OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
170916	7010	611945	1395036	24	7983	3983	1050	2700004	0,000583	0,000517	timer,timer	213304	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283160	0	0	0	611945	611945	305972	203981	203982	101991	407964	0	4156	9561	0	0	0	171	611945	2868652	10498046	1892089	488281	0
171499	6812	594661	1343374	26	7983	3983	1050	2699115	0,000566	0,000498	timer,timer	214205	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283968	0	0	0	594661	594661	297331	198220	198220	99110	396440	0	0	9291	0	0	0	191	594661	0	0	1770019	0	0
171250	6887	601151	1361675	26	7983	3983	1050	2692955	0,000573	0,000506	timer,timer	214202	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	2142480	0	0	0	601151	601151	300576	200383	200384	100192	400767	0	0	9393	0	0	0	187	601151	0	0	1831054	0	0
171166	6946	606382	1366802	26	7983	3983	1050	2700006	0,000578	0,000506	timer,timer	214029	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285168	0	0	0	606382	606382	303191	202127	202127	101063	404255	0	0	9475	0	0	606382	174	606382	0	0	1953125	0	0
171332	7205	629034	1427427	26	7983	3983	1050	2693076	0,000599	0,000530	timer,timer	214670	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	360760	0	0	0	629034	629034	314517	209678	209678	104839	419356	0	0	9829	0	0	629034	183	629034	0	0	1770019	0	0
170833	6903	602530	1356876	26	7983	3983	1050	2700003	0,000574	0,000503	timer,timer	213346	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	282704	0	0	0	602530	602530	301265	200844	200843	100421	401687	0	0	9414	0	0	0	4590	602530	0	0	1831054	0	0
170333	5929	517556	1156674	26	7983	3983	1050	2700001	0,000493	0,000428	timer,timer	213432	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	282448	0	0	0	517556	517556	258778	172518	172519	86259	345038	0	0	8087	0	0	517556	1352	517556	3723144	13122558	3173828	610351	0
171416	6877	600360	1355924	26	7983	3983	1050	2700005	0,000572	0,000502	timer,timer	213975	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284176	0	0	0	600360	600360	300180	200120	200120	100060	400240	0	0	9380	0	255601	0	174	600360	0	0	1831054	0	0
170999	6944	606157	1356578	26	7983	3983	1050	2700004	0,000577	0,000502	timer,timer	214247	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	731120	0	0	0	606157	606157	303078	202053	202052	101026	404105	0	0	9471	0	0	0	179	606157	2990722	10498046	1770019	610351	0
171416	6835	596638	1353008	26	7983	3983	1050	2700003	0,000568	0,000501	timer,timer	214137	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285136	0	0	0	596638	596638	298319	198879	198879	99440	397758	0	0	9963	298423	0	0	188	596638	2990722	10742187	1892089	610351	0
171499	6884	600977	1359034	26	7983	3983	1050	2696320	0,000572	0,000504	timer,timer	214449	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284424	0	0	0	600977	600977	300488	200325	200326	100163	400652	0	0	9390	0	0	0	205	600977	3295898	10620117	2014160	549316	0
