OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
76667	5350	467022	994634	49	7983	3983	1050	2700003	0,000445	0,000368	timer,timer	116623	0	0	0	4096	0	0	588272	588272	588272	588272	588272	588272	588272	588272	588272	588272	588272	588272	588272	588272	0	0	0	0	0	0	0	0	0	0	8192	16384	414552	0	0	0	467022	467022	233511	155674	155674	77837	311348	0	0	7298	0	0	467022	1459	467022	0	0	1525878	0	0
78250	5155	450058	963941	49	7983	3983	1050	2693639	0,000429	0,000358	timer,timer	117165	0	0	0	4096	0	0	583982	583982	583982	583982	583982	583982	583982	583982	583982	583982	583982	583982	583982	583982	0	0	0	0	0	0	0	0	0	0	8192	16384	577960	0	0	0	450058	450058	225029	150019	150020	75010	300039	0	0	7032	0	0	450058	1523	450058	0	0	1342773	0	0
66750	4949	432033	913957	49	7983	3983	1050	2700001	0,000411	0,000339	timer,timer	105585	0	0	0	4096	0	0	564884	564884	564884	564884	564884	564884	564884	564884	564884	564884	564884	564884	564884	564884	0	0	0	0	0	0	0	0	0	0	8192	16384	0	0	0	0	432033	432033	216016	144011	144011	72005	288023	0	0	6751	0	0	432033	1524	432033	0	0	1281738	0	0
66583	5884	513712	1116356	49	7983	3983	1050	2697361	0,000489	0,000414	timer,timer	105564	0	0	0	4096	0	0	567632	567632	567632	567632	567632	567632	567632	567632	567632	567632	567632	567632	567632	567632	0	0	0	0	0	0	0	0	0	0	8192	16384	176184	0	0	0	513712	513712	256856	171237	171237	85618	342475	0	0	8027	0	0	513712	1493	513712	0	0	1464843	0	0
76583	5105	445666	944865	49	7983	3983	1050	2697215	0,000424	0,000350	timer,timer	115720	0	0	0	4096	0	0	573936	573936	573936	573936	573936	573936	573936	573936	573936	573936	573936	573936	573936	573936	0	0	0	0	0	0	0	0	0	0	8192	16384	408320	0	0	0	445666	445666	222833	148556	148555	74278	297110	0	0	6964	0	75637	445666	9348	445666	0	0	1342773	0	0
72583	5041	440053	928693	49	7983	3983	1050	2682514	0,000419	0,000346	timer,timer	111654	0	0	0	4096	0	0	573646	573646	573646	573646	573646	573646	573646	573646	573646	573646	573646	573646	573646	573646	0	0	0	0	0	0	0	0	0	0	8192	16384	0	0	0	0	440053	440053	220027	146684	146684	73342	293368	0	0	6876	0	0	440053	1466	440053	2990722	10192871	1098632	549316	0
76833	5093	444681	948761	49	7983	3983	1050	2700002	0,000424	0,000351	timer,timer	115903	0	0	0	4096	0	0	573604	573604	573604	573604	573604	573604	573604	573604	573604	573604	573604	573604	573604	573604	0	0	0	0	0	0	0	0	0	0	8192	16384	185384	0	0	0	444681	444681	222340	148227	148227	74114	296454	0	0	6948	0	0	444681	1498	444681	0	0	1281738	0	0
67249	5814	507534	1096404	49	7983	3983	1050	2689423	0,000483	0,000408	timer,timer	105733	0	0	0	4096	0	0	564480	564480	564480	564480	564480	564480	564480	564480	564480	564480	564480	564480	564480	564480	0	0	0	0	0	0	0	0	0	0	8192	16384	411352	0	0	0	507534	507534	253767	169178	169178	84589	338356	0	0	7931	253748	0	507534	1534	507534	0	0	1525878	0	0
76583	5976	521677	1129162	51	7983	3983	1050	2693951	0,000497	0,000419	timer,timer	116915	0	0	0	4096	0	0	570062	570062	570062	570062	570062	570062	570062	570062	570062	570062	570062	570062	570062	570062	0	0	0	0	0	0	0	0	0	0	8192	16384	186776	0	0	0	521677	521677	260838	173892	173892	86946	347785	0	0	8152	0	0	521677	1536	521677	2807617	9887695	1464843	671386	0
75333	5149	449457	951609	49	7983	3983	1050	2694449	0,000428	0,000353	timer,timer	114471	0	0	0	4096	0	0	576258	576258	576258	576258	576258	576258	576258	576258	576258	576258	576258	576258	576258	576258	0	0	0	0	0	0	0	0	0	0	8192	16384	594640	0	0	0	449457	449457	224728	149819	149819	74910	299638	0	0	7022	0	0	449457	1495	449457	0	0	1220703	0	0
83333	5827	508656	1117394	67	7983	3983	1050	2700004	0,000484	0,000414	timer,timer	122818	0	0	0	4096	0	0	575614	575614	575614	575614	575614	575614	575614	575614	575614	575614	575614	575614	575614	575614	0	0	0	0	0	0	0	0	0	0	8192	16384	296120	0	0	0	508656	508656	254328	169552	169552	84776	339104	0	0	7947	0	0	508656	1413	508656	0	0	1342773	0	0
