OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
413582	9987	871780	2101598	24	7983	3983	1050	2699289	0,000830	0,000779	timer,timer	468076	0	0	0	1024	0	0	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	8472002	0	0	0	0	0	0	0	0	0	0	0	8192	537784	0	0	0	871780	871780	435890	290593	290594	145297	581187	0	0	14265	0	0	871780	755	871780	2929687	10742187	2746582	488281	0
415081	9840	859011	2071274	26	7983	3983	1050	2700005	0,000818	0,000767	timer,timer	469450	0	0	0	1024	0	0	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	8472366	0	0	0	0	0	0	0	0	0	0	0	8192	539096	0	0	0	859011	859011	429506	286337	286337	143168	572674	0	0	14077	0	0	0	777	859011	3295898	10742187	2746582	549316	0
421665	9005	786121	1887297	26	7983	3983	1050	2700000	0,000749	0,000699	timer,timer	476358	0	0	0	1024	0	0	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	8475534	0	0	0	0	0	0	0	0	0	0	0	8192	546928	0	0	0	786121	786121	393061	262040	262041	131020	524081	0	0	12283	393004	0	786121	2461	786121	3967285	13366699	4882812	549316	0
422665	9848	859746	2082287	26	7983	3983	1050	2700002	0,000819	0,000771	timer,timer	477079	0	0	0	1024	0	0	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	8490806	0	0	0	0	0	0	0	0	0	0	0	8192	951688	0	0	0	859746	859746	429873	286582	286582	143291	573164	0	0	13433	0	0	859746	763	859746	0	0	2929687	0	0
419999	10135	884781	2143759	26	7983	3983	1050	2696771	0,000843	0,000795	timer,timer	474521	0	0	0	1024	0	0	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	8499506	0	0	0	0	0	0	0	0	0	0	0	8192	544344	0	0	0	884781	884781	442390	294927	294927	147464	589854	0	0	13824	0	0	884781	732	884781	0	0	3051757	0	0
420248	9899	864108	2081662	26	7983	3983	1050	2696115	0,000823	0,000772	timer,timer	475922	0	0	0	1024	0	0	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	8444896	0	0	0	0	0	0	0	0	0	0	0	8192	2402408	0	0	0	864108	864108	432054	288036	288036	144018	576072	0	0	13502	0	0	0	727	864108	0	0	3051757	0	0
414249	9800	855499	2063452	26	7983	3983	1050	2698567	0,000815	0,000765	timer,timer	468597	0	0	0	1024	0	0	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	8455030	0	0	0	0	0	0	0	0	0	0	0	8192	538504	0	0	0	855499	855499	427749	285167	285166	142583	570333	0	0	13368	0	0	855499	763	855499	3234863	10742187	2685546	549316	0
420831	9848	859722	2082357	26	7983	3983	1050	2698241	0,000819	0,000772	timer,timer	475561	0	0	0	1024	0	0	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	8464164	0	0	0	0	0	0	0	0	0	0	0	8192	2645296	0	0	0	859722	859722	429861	286574	286574	143287	573148	0	0	13433	0	0	859722	859722	859722	0	0	2868652	0	0
414748	9831	858236	2077395	26	7983	3983	1050	2700004	0,000817	0,000769	timer,timer	469173	0	0	0	1024	0	0	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	8442884	0	0	0	0	0	0	0	0	0	0	0	8192	539032	0	0	0	858236	858236	429118	286078	286079	143040	572157	0	0	13410	0	0	0	751	858236	2990722	10925292	3051757	488281	0
420081	9815	856878	2074309	26	7983	3983	1050	2700002	0,000816	0,000768	timer,timer	474707	0	0	0	1024	0	0	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	8480580	0	0	0	0	0	0	0	0	0	0	0	8192	545176	0	0	0	856878	856878	428439	285626	285626	142813	571252	0	0	13389	0	0	0	757	856878	3051757	10620117	2746582	549316	0
