OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
176000	6753	589529	1374880	26	7983	3983	1050	2700003	0,000561	0,000509	timer,timer	219232	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	344344	0	0	0	589529	589529	294765	196510	196510	98255	393019	0	0	9211	0	0	589529	589529	589529	2746582	10009765	2014160	549316	0
176083	6845	597549	1383235	26	7983	3983	1050	2693898	0,000569	0,000513	timer,timer	219442	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	302976	0	0	0	597549	597549	298774	199183	199183	99591	398367	0	0	10017	0	0	597549	186	597549	0	0	2075195	0	0
179166	6684	583554	1362621	26	7983	3983	1050	2695764	0,000556	0,000505	timer,timer	222851	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	387192	0	0	0	583554	583554	291777	194518	194518	97259	389036	0	0	9118	0	0	0	1538	583554	0	0	2014160	0	0
178666	6870	599788	1392097	26	7983	3983	1050	2696218	0,000571	0,000516	timer,timer	221528	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	305280	0	0	0	599788	599788	299894	199930	199929	99965	399858	0	0	9372	0	0	599788	190	599788	2685546	10437011	1953125	549316	0
178916	6916	603760	1398742	26	7983	3983	1050	2694321	0,000575	0,000519	timer,timer	221998	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	429328	0	0	0	603760	603760	301880	201253	201253	100627	402506	0	0	9434	0	0	603760	198	603760	0	0	2014160	0	0
178582	6964	607916	1406550	26	7983	3983	1050	2695247	0,000579	0,000522	timer,timer	221891	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	574864	0	0	0	607916	607916	303958	202639	202638	101319	405277	0	0	9499	0	0	607916	607916	607916	2868652	9887695	2014160	610351	0
176166	6779	591793	1374772	26	7983	3983	1050	2699321	0,000564	0,000509	timer,timer	219312	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	2149736	0	0	0	591793	591793	295896	197264	197264	98632	394529	0	0	9247	0	0	0	189	591793	0	0	2014160	0	0
178416	6790	592777	1380997	26	7983	3983	1050	2691718	0,000565	0,000513	timer,timer	221961	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	362536	0	0	0	592777	592777	296388	197592	197593	98797	395185	0	0	9262	296465	0	592777	207	592777	0	0	2075195	0	0
179166	6757	589821	1378212	26	7983	3983	1050	2692946	0,000562	0,000512	timer,timer	222188	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	305280	0	0	0	589821	589821	294910	196607	196607	98303	393215	0	0	9216	0	0	589821	0	589821	0	0	2075195	0	0
178499	6880	600670	1392075	26	7983	3983	1050	2699263	0,000572	0,000516	timer,timer	222339	0	0	0	32	0	0	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	262144	841896	0	0	0	600670	600670	300335	200224	200223	100111	400447	0	0	9385	0	0	0	195	600670	2685546	9887695	2014160	610351	0
