OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
482165	10643	929103	2302163	26	7983	3983	1050	2689416	0,000885	0,000856	timer,timer	540838	0	0	0	208	0	0	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	6775086	0	0	0	0	0	0	0	0	0	0	0	13312	624008	0	0	0	929103	929103	464552	309701	309701	154850	619402	0	0	14517	0	0	929103	929103	929103	2746582	10498046	3479003	549316	0
478081	10461	913220	2258491	26	7983	3983	1050	2688109	0,000870	0,000840	timer,timer	535894	0	0	0	208	0	0	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	6843374	0	0	0	0	0	0	0	0	0	0	0	13312	619584	0	0	0	913220	913220	456610	304407	304406	152203	608813	0	0	14912	913220	0	0	642	913220	0	10681152	3051757	427246	0
480499	10539	920008	2275444	26	7983	3983	1050	2696218	0,000876	0,000844	timer,timer	537998	0	0	0	208	0	0	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	6900968	0	0	0	0	0	0	0	0	0	0	0	13312	621160	0	0	0	920008	920008	460004	306669	306669	153334	613339	0	0	14375	0	0	920008	641	920008	2929687	10925292	3234863	610351	0
480165	10502	916759	2275927	26	7983	3983	1050	2700003	0,000873	0,000843	timer,timer	537372	0	0	0	208	0	0	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	6964802	0	0	0	0	0	0	0	0	0	0	0	13312	2938280	0	0	0	916759	916759	458379	305587	305586	152793	611173	0	0	14324	0	0	0	623	916759	2746582	11047363	3479003	549316	0
481582	10586	924091	2289781	26	7983	3983	1050	2693395	0,000880	0,000850	timer,timer	539458	0	0	0	208	0	0	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	6869256	0	0	0	0	0	0	0	0	0	0	0	13312	623896	0	0	0	924091	924091	462045	308030	308031	154016	616061	0	0	14439	0	0	0	662	924091	2685546	9643554	3356933	610351	0
480915	10536	919685	2277884	26	7983	3983	1050	2700002	0,000876	0,000844	timer,timer	538572	0	0	0	208	0	0	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	6841000	0	0	0	0	0	0	0	0	0	0	0	13312	763168	0	0	0	919685	919685	459842	306562	306562	153281	613124	0	0	14371	0	0	919685	635	919685	2868652	9826660	3295898	610351	0
480665	10505	917070	2267347	26	7983	3983	1050	2700003	0,000873	0,000840	timer,timer	538600	0	0	0	208	0	0	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	6841196	0	0	0	0	0	0	0	0	0	0	0	13312	622000	0	0	0	917070	917070	458535	305690	305690	152845	611380	0	0	15022	0	0	0	621	917070	2746582	10803222	3173828	610351	0
480748	10557	921564	2281449	26	7983	3983	1050	2696133	0,000878	0,000846	timer,timer	538599	0	0	0	208	0	0	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	6874800	0	0	0	0	0	0	0	0	0	0	0	13312	738328	0	0	0	921564	921564	460782	307188	307188	153594	614376	0	921564	14399	0	0	921564	921564	921564	2807617	11657714	2990722	549316	0
480749	10532	919461	2281828	26	7983	3983	1050	2700002	0,000876	0,000845	timer,timer	538120	0	0	0	208	0	0	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	6875704	0	0	0	0	0	0	0	0	0	0	0	13312	621856	0	0	0	919461	919461	459731	306487	306487	153243	612974	0	0	14367	0	0	0	617	919461	0	0	3417968	0	0
481665	10588	924316	2290754	26	7983	3983	1050	2700004	0,000880	0,000848	timer,timer	539121	0	0	0	208	0	0	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	6869856	0	0	0	0	0	0	0	0	0	0	0	13312	622304	0	0	0	924316	924316	462158	308105	308105	154053	616210	0	0	14442	0	0	0	650	924316	0	0	3479003	0	0
