OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5784155725	69417798	1752343474	3913741760	26	7983	3983	1050	2700665	1,668898	6,220188	timer,timer	6046709626	4	0	0	131072	0	2	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	19025740646	2	0	0	0	0	2	0	0	0	0	0	0	1752004400	0	0	0	1752343474	1752343474	3023655385	2015770256	2015770257	1007885128	4031540514	0	0	94490755	0	0	1752343474	8534	1752343474	19920227050	82676208496	4022338867	1339355468	0
5783604420	69411154	1752365660	3912129217	26	7983	3983	1050	2700618	1,668920	6,219699	timer,timer	6046734771	4	0	0	131072	0	2	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	19025853912	2	0	0	0	0	2	0	0	0	0	0	0	1754967904	0	0	0	1752365660	1752365660	3023666478	2015777652	2015777652	1007888826	4031555304	0	0	94491083	0	0	1752365660	1739193239	1752365660	19825256347	83009887695	4016174316	1338928222	0
5782684772	69400025	1751725238	3909423343	26	7983	3983	1050	2702011	1,668310	6,215491	timer,timer	6046101722	4	0	0	131072	0	2	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	19025786476	2	0	0	0	0	2	0	0	0	0	0	0	1751388336	0	0	0	1751725238	1751725238	3023346267	2015564178	2015564178	1007782089	4031128356	0	0	94481055	0	0	1751725238	9323	1751725238	19810485839	83022338867	4045227050	1338195800	0
5782847148	69402074	1751858796	3909926789	26	7983	3983	1050	2700777	1,668437	6,218517	timer,timer	6046226696	4	0	0	131072	0	2	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	19026071766	2	0	0	0	0	2	0	0	0	0	0	0	1752524680	0	0	0	1751858796	1751858796	3023413046	2015608697	2015608698	1007804349	4031217395	0	1578386401	94481847	0	0	0	3017	1751858796	19774597167	83124206542	3973144531	1338989257	0
5783107423	69405206	1752011979	3910689956	26	7983	3983	1050	2700845	1,668583	6,218643	timer,timer	6046379145	4	0	0	131072	0	2	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	19025982500	2	0	0	0	0	2	0	0	0	0	0	0	1754618704	0	0	0	1752011979	1752011979	3023489637	2015659759	2015659758	1007829879	4031319517	0	0	94485697	0	0	0	2893	1752011979	19733825683	83112243652	3980285644	1338745117	0
5783787240	69414306	1752294439	3912823108	26	7983	3983	1050	2701124	1,668852	6,218791	timer,timer	6046736071	177	0	0	131072	0	19118	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	19026013628	91884	0	0	0	0	63014	26491	57323	8720	0	0	0	1752577824	0	0	0	1752294439	1752294439	3023630868	2015753912	2015753911	1007876955	4031507823	0	0	94488665	0	0	0	11206	1752294439	19904907226	83195678710	4041809082	1339416503	0
5783200620	69406395	1751854768	3910980415	26	7983	3983	1050	2701086	1,668433	6,218196	timer,timer	6046215169	4	0	0	131072	0	2	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	19025812006	2	0	0	0	0	2	0	0	0	0	0	0	1751402184	0	0	0	1751854768	1751854768	3023411032	2015607354	2015607355	1007803677	4031214710	0	0	94481803	0	0	1751854768	9709	1751854768	19739990234	83198852539	4065124511	1339172363	0
5782573026	69398771	1751810014	3909125878	26	7983	3983	1050	2700770	1,668391	6,218237	timer,timer	6046178964	4	0	0	131072	0	2	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	19026239616	2	0	0	0	0	2	0	0	0	0	0	0	1751497432	0	0	0	1751810014	1751810014	3023388655	2015592436	2015592437	1007796218	4031184874	0	0	94481066	0	0	1751810014	16032	1751810014	19695434570	83231628417	4114257812	1338562011	0
5782284818	69395368	1751573213	3908317547	26	7983	3983	1050	2700548	1,668165	6,218449	timer,timer	6045937254	4	0	0	131072	0	2	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	19026161274	2	0	0	0	0	2	0	0	0	0	0	0	1751124968	0	0	0	1751573213	1751573213	3023270254	2015513503	2015513503	1007756752	4031027006	0	0	94477398	0	0	1751573213	10587	1751573213	19844787597	83187561035	4077575683	1339477539	0
5782679558	69400064	1752177113	3909443755	26	7983	3983	1050	2700594	1,668740	6,218760	timer,timer	6046544755	4	0	0	131072	0	2	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	19026502686	2	0	0	0	0	2	0	0	0	0	0	0	1751731400	0	0	0	1752177113	1752177113	3023572204	2015714803	2015714803	1007857401	4031429607	0	0	94488145	0	0	1752177113	10365	1752177113	19911865234	83082275390	4054443359	1338745117	0
