OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3072571	42873	3725403	10082117	26	7983	3983	1050	2693925	0,003548	0,003743	timer,timer	3244208	0	0	0	128	0	0	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	67166752	0	0	0	0	0	0	0	0	0	0	0	8192	6927032	0	0	0	3725403	3725403	1862702	1241801	1241801	620900	2483602	0	6820	58211	0	0	0	169	3725403	12878417	49316406	9155273	1525878	0
3073821	42969	3732168	10108310	26	7983	3983	1050	2700005	0,003554	0,003744	timer,timer	3244537	0	0	0	128	0	0	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	67176928	0	0	0	0	0	0	0	0	0	0	0	8192	3580488	0	0	0	3732168	3732168	1866084	1244056	1244056	622028	2488112	0	3732168	58315	0	0	0	199	3732168	13000488	48645019	9643554	1281738	0
3071238	42675	3708101	10028795	26	7983	3983	1050	2698288	0,003532	0,003717	timer,timer	3242846	0	0	0	128	0	0	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	67166634	0	0	0	0	0	0	0	0	0	0	0	8192	5247600	0	0	0	3708101	3708101	1854050	1236034	1236034	618017	2472068	0	0	57939	1853918	0	0	198	3708101	10253906	38269042	8911132	976562	0
3072571	42795	3718425	10071375	26	7983	3983	1050	2692583	0,003541	0,003740	timer,timer	3244807	0	0	0	128	0	0	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	67172552	0	0	0	0	0	0	0	0	0	0	0	8192	6667040	0	0	0	3718425	3718425	1859212	1239475	1239475	619737	2478951	0	0	58101	0	3195263	0	170	3718425	10192871	39794921	9155273	1159667	0
3071905	42929	3730196	10079879	26	7983	3983	1050	2694074	0,003553	0,003742	timer,timer	3243634	0	0	0	128	0	0	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	67170184	0	0	0	0	0	0	0	0	0	0	0	8192	6664096	0	0	0	3730196	3730196	1865098	1243399	1243398	621699	2486797	0	541534	58284	0	0	3730196	149	3730196	10131835	38513183	8911132	1037597	0
3072655	42882	3726134	10081339	26	7983	3983	1050	2693738	0,003549	0,003743	timer,timer	3244936	0	0	0	128	0	0	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	67166352	0	0	0	0	0	0	0	0	0	0	0	8192	7362856	0	0	0	3726134	3726134	1863067	1242045	1242045	621023	2484089	0	0	58222	0	0	3726134	162	3726134	10253906	38757324	9094238	1098632	0
3071155	42819	3720582	10068388	26	7983	3983	1050	2698273	0,003543	0,003731	timer,timer	3243042	0	0	0	128	0	0	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	67171442	0	0	0	0	0	0	0	0	0	0	0	8192	8822048	0	0	0	3720582	3720582	1860291	1240194	1240194	620097	2480388	0	64	58905	1860483	0	0	3694008	3720582	9948730	38818359	9094238	976562	0
3071905	42820	3720757	10072419	26	7983	3983	1050	2698362	0,003544	0,003733	timer,timer	3244504	0	0	0	128	0	0	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	67159020	0	0	0	0	0	0	0	0	0	0	0	8192	8797288	0	0	0	3720757	3720757	1860378	1240252	1240253	620127	2480505	0	0	58138	0	0	0	182	3720757	9887695	39306640	9033203	976562	0
3100237	43434	3751749	10213051	26	7983	3983	1050	2698263	0,003573	0,003785	timer,timer	3254789	0	0	0	128	0	0	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	67167290	0	0	0	0	0	0	0	0	0	0	0	8192	3670440	0	0	0	3751749	3751749	1875875	1250583	1250583	625291	2501166	0	0	58621	0	0	0	185	3751749	12756347	49987792	9094238	1220703	0
3099821	43277	3741678	10181509	26	7983	3983	1050	2698309	0,003564	0,003773	timer,timer	3253957	0	0	0	128	0	0	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	67162456	0	0	0	0	0	0	0	0	0	0	0	8192	5989976	0	0	0	3741678	3741678	1870839	1247226	1247226	623613	2494452	0	0	58465	0	0	0	11012	3741678	12939453	50720214	9216308	1220703	0
