OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231666	7754	676928	1574228	24	7983	3983	1050	2700003	0,000645	0,000583	timer,timer	276861	0	0	0	176	0	0	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	2920066	0	0	0	0	0	0	0	0	0	0	0	2816	2982384	0	0	0	676928	676928	338464	225643	225643	112821	451286	0	0	11215	0	0	676928	676928	676928	3051757	10681152	2136230	671386	0
231666	7677	670194	1545269	26	7983	3983	1050	2700004	0,000638	0,000572	timer,timer	277340	0	0	0	176	0	0	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	2918694	0	0	0	0	0	0	0	0	0	0	0	2816	348112	0	0	0	670194	670194	335097	223398	223398	111699	446796	0	0	10472	0	0	0	391	670194	0	0	2075195	0	0
231500	7615	664740	1529624	26	7983	3983	1050	2700004	0,000633	0,000567	timer,timer	277109	0	0	0	176	0	0	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	2951220	0	0	0	0	0	0	0	0	0	0	0	2816	346944	0	0	0	664740	664740	332370	221580	221580	110790	443160	0	0	10387	0	0	664740	368	664740	0	0	2197265	0	0
230582	7612	664555	1541719	26	7983	3983	1050	2700004	0,000633	0,000571	timer,timer	276314	0	0	0	176	0	0	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	2919022	0	0	0	0	0	0	0	0	0	0	0	2816	346920	0	0	0	664555	664555	332278	221518	221518	110759	443036	0	0	10383	0	0	0	339	664555	0	0	2258300	0	0
231249	7587	662265	1533747	26	7983	3983	1050	2700003	0,000631	0,000568	timer,timer	277310	0	0	0	176	0	0	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	2954018	0	0	0	0	0	0	0	0	0	0	0	2816	346912	0	0	0	662265	662265	331132	220755	220755	110377	441511	0	0	10348	0	0	0	388	662265	2929687	9948730	2136230	488281	0
230999	7633	666310	1540191	26	7983	3983	1050	2700004	0,000635	0,000570	timer,timer	277194	0	0	0	176	0	0	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	2969802	0	0	0	0	0	0	0	0	0	0	0	2816	772360	0	0	0	666310	666310	333155	222103	222104	111052	444207	0	0	11078	0	0	0	385	666310	3112792	11047363	2014160	549316	0
231916	7602	663681	1535950	26	7983	3983	1050	2700004	0,000632	0,000569	timer,timer	277881	0	0	0	176	0	0	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	2983656	0	0	0	0	0	0	0	0	0	0	0	2816	347440	0	0	0	663681	663681	331841	221227	221227	110613	442454	0	0	10370	0	0	663681	384	663681	3051757	10864257	2075195	549316	0
230500	7525	656944	1525258	26	7983	3983	1050	2700004	0,000626	0,000565	timer,timer	275702	0	0	0	176	0	0	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	2951494	0	0	0	0	0	0	0	0	0	0	0	2816	2591640	0	0	0	656944	656944	328472	218982	218981	109490	437963	0	0	10265	0	0	656944	373	656944	2990722	10192871	1892089	549316	0
232249	7708	672901	1560669	26	7983	3983	1050	2700003	0,000641	0,000578	timer,timer	277869	0	0	0	176	0	0	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	2916008	0	0	0	0	0	0	0	0	0	0	0	2816	347776	0	0	0	672901	672901	336450	224300	224301	112151	448601	0	0	11109	0	0	0	379	672901	0	0	2075195	0	0
231999	7602	663682	1537095	26	7983	3983	1050	2696513	0,000632	0,000570	timer,timer	278093	0	0	0	176	0	0	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	2934864	0	0	0	0	0	0	0	0	0	0	0	2816	347744	0	0	0	663682	663682	331841	221227	221227	110614	442454	0	0	10370	0	0	0	392	663682	3173828	10437011	2136230	671386	0
231083	7572	660991	1523705	26	7983	3983	1050	2696602	0,000630	0,000565	timer,timer	276654	0	0	0	176	0	0	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	2918144	0	0	0	0	0	0	0	0	0	0	0	2816	2432704	0	0	0	660991	660991	330495	220330	220331	110166	440661	0	0	11219	0	0	0	371	660991	0	0	2014160	0	0
246999	8203	716044	1677699	25	7983	3983	1050	2700003	0,000682	0,000621	timer,timer	293554	0	0	0	176	0	0	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	2969646	0	0	0	0	0	0	0	0	0	0	0	2816	363640	0	0	0	716044	716044	358022	238681	238682	119341	477363	0	0	11188	0	0	716044	376	716044	3051757	10375976	2258300	549316	0
