OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16624600	206005	17868357	49514473	74	7983	3983	1050	2699026	0,017017	0,018345	timer,timer	17335370	0	0	0	352	0	0	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	12255932	0	0	0	0	0	0	0	0	0	0	0	47219392	34820096	0	0	0	17868357	17868357	8934178	5956119	5956119	2978059	11912239	0	0	279818	0	0	0	17744548	17868357	61767578	240234375	21301269	4943847	0
16387518	203569	17629599	48922095	74	7983	3983	1050	2700005	0,016790	0,018119	timer,timer	17073095	0	0	0	352	0	0	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	12206472	0	0	0	0	0	0	0	0	0	0	0	47219392	34322072	0	0	0	17629599	17629599	8814800	5876533	5876533	2938266	11753066	0	17444708	276557	0	0	17629599	141	17629599	58959960	229064941	21118164	4577636	0
16887266	209496	18107547	50366276	74	7983	3983	1050	2700006	0,017245	0,018654	timer,timer	17557399	0	0	0	352	0	0	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	12167526	0	0	0	0	0	0	0	0	0	0	0	47219392	37391344	0	0	0	18107547	18107547	9053773	6035849	6035849	3017925	12071698	0	0	283579	0	0	0	17907170	18107547	64331054	241760253	21728515	4882812	0
16495768	204658	17728328	49188852	74	7983	3983	1050	2700006	0,016884	0,018218	timer,timer	17187157	0	0	0	352	0	0	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	12144600	0	0	0	0	0	0	0	0	0	0	0	47219392	36734992	0	0	0	17728328	17728328	8864164	5909443	5909443	2954722	11818885	0	0	277006	0	0	17728328	127	17728328	59509277	231567382	21972656	4638671	0
17068100	211683	18343594	50891529	74	7983	3983	1050	2696895	0,017470	0,018870	timer,timer	17791656	0	0	0	352	0	0	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	12250650	0	0	0	0	0	0	0	0	0	0	0	47219392	17881304	0	0	0	18343594	18343594	9171797	6114532	6114531	3057266	12229062	0	0	286620	0	185780	18343594	12647	18343594	58593750	231445312	21606445	4638671	0
17543180	217320	18931358	52252572	74	7983	3983	1050	2691685	0,018030	0,019413	timer,timer	18384949	0	0	0	352	0	0	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	12218858	0	0	0	0	0	0	0	0	0	0	0	47219392	19455336	0	0	0	18931358	18931358	9465679	6310452	6310453	3155226	12620906	0	0	296645	0	0	18931358	460	18931358	64086914	251342773	30578613	4821777	0
16486102	204723	17741183	49210270	74	7983	3983	1050	2690260	0,016896	0,018292	timer,timer	17187288	0	0	0	352	0	0	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	12282552	0	0	0	0	0	0	0	0	0	0	0	47219392	17275064	0	0	0	17741183	17741183	8870592	5913728	5913727	2956863	11827455	0	0	277880	0	0	17741183	17592003	17741183	60729980	232910156	21362304	4821777	0
16496434	204797	17748062	49218843	74	7983	3983	1050	2698495	0,016903	0,018239	timer,timer	17198622	0	0	0	352	0	0	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	12125980	0	0	0	0	0	0	0	0	0	0	0	47219392	17284832	0	0	0	17748062	17748062	8874031	5916021	5916021	2958011	11832041	0	0	278000	0	145081	17748062	17597035	17748062	58898925	234619140	21789550	4577636	0
16346519	203049	17592658	48806041	74	7983	3983	1050	2697824	0,016755	0,018091	timer,timer	17038797	0	0	0	352	0	0	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	12200752	0	0	0	0	0	0	0	0	0	0	0	47219392	17514552	0	0	0	17592658	17592658	8796329	5864220	5864219	2932110	11728438	0	0	275562	0	0	0	17442498	17592658	59326171	232177734	21301269	4455566	0
16133936	200445	17348462	48164776	74	7983	3983	1050	2700006	0,016522	0,017839	timer,timer	16799475	0	0	0	352	0	0	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	12150914	0	0	0	0	0	0	0	0	0	0	0	47219392	16886488	0	0	0	17348462	17348462	8674231	5782820	5782821	2891411	11565641	0	0	271071	0	4364100	17348462	220	17348462	56945800	223632812	21362304	5126953	0
