OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3373987	46454	4020566	10955723	27	7983	3983	1050	2696804	0,003829	0,004062	timer,timer	3542734	0	0	0	208	0	0	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	54624878	0	0	0	0	0	0	0	0	0	0	0	26624	3770728	0	0	0	4020566	4020566	2010283	1340189	1340189	670094	2680378	0	0	63519	0	1631958	4020566	3968322	4020566	13549804	49682617	9826660	1220703	0
3373820	46481	4022831	10961118	27	7983	3983	1050	2696749	0,003831	0,004065	timer,timer	3543438	0	0	0	208	0	0	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	54625260	0	0	0	0	0	0	0	0	0	0	0	26624	3774192	0	0	0	4022831	4022831	2011416	1340943	1340944	670472	2681887	0	0	62858	0	0	4022831	2323	4022831	13366699	48889160	9765625	1220703	0
3372487	46573	4030996	10977888	27	7983	3983	1050	2694415	0,003839	0,004074	timer,timer	3542571	0	0	0	208	0	0	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	54628166	0	0	0	0	0	0	0	0	0	0	0	26624	5354072	0	0	0	4030996	4030996	2015498	1343665	1343665	671833	2687330	0	0	62985	0	0	4030996	200	4030996	13000488	50231933	9521484	1281738	0
3374820	46641	4036961	10985588	27	7983	3983	1050	2696822	0,003845	0,004074	timer,timer	3543760	0	0	0	208	0	0	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	54631158	0	0	0	0	0	0	0	0	0	0	0	26624	3775536	0	0	0	4036961	4036961	2018480	1345654	1345654	672827	2691308	0	0	63772	0	0	4036961	192	4036961	13061523	49560546	9948730	1220703	0
3372903	46597	4033113	10974563	27	7983	3983	1050	2696802	0,003841	0,004069	timer,timer	3542337	0	0	0	208	0	0	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	54626976	0	0	0	0	0	0	0	0	0	0	0	26624	3772896	0	0	0	4033113	4033113	2016557	1344371	1344371	672185	2688742	0	0	63019	0	0	4033113	131	4033113	13610839	50781250	10009765	1220703	0
3374986	46587	4032189	10972649	27	7983	3983	1050	2696693	0,003840	0,004069	timer,timer	3544518	0	0	0	208	0	0	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	54630942	0	0	0	0	0	0	0	0	0	0	0	26624	3777400	0	0	0	4032189	4032189	2016095	1344063	1344063	672031	2688126	0	0	63005	0	0	4032189	195	4032189	13183593	50354003	9826660	1220703	0
3373570	46534	4027591	10956421	27	7983	3983	1050	2696317	0,003836	0,004063	timer,timer	3542830	0	0	0	208	0	0	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	54625938	0	0	0	0	0	0	0	0	0	0	0	26624	3774856	0	0	0	4027591	4027591	2013795	1342530	1342530	671265	2685061	0	0	62932	0	0	4027591	199	4027591	10253906	40100097	9704589	915527	0
3373737	46446	4019831	10948819	27	7983	3983	1050	2700006	0,003828	0,004055	timer,timer	3543098	0	0	0	208	0	0	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	54628696	0	0	0	0	0	0	0	0	0	0	0	26624	3774080	0	0	0	4019831	4019831	2009915	1339944	1339944	669972	2679888	0	0	62811	0	0	4019831	3968233	4019831	10314941	38635253	9704589	915527	0
3373237	46539	4028041	10967481	27	7983	3983	1050	2696758	0,003836	0,004067	timer,timer	3542818	0	0	0	208	0	0	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	54629404	0	0	0	0	0	0	0	0	0	0	0	26624	3776264	0	0	0	4028041	4028041	2014021	1342681	1342680	671340	2685360	0	0	62938	0	0	4028041	183	4028041	13610839	50598144	9948730	1281738	0
3374737	46534	4027325	10958910	27	7983	3983	1050	2695979	0,003836	0,004065	timer,timer	3543382	0	0	0	208	0	0	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	54625228	0	0	0	0	0	0	0	0	0	0	0	26624	3770752	0	0	0	4027325	4027325	2013663	1342441	1342442	671221	2684883	0	0	62928	0	0	0	3265	4027325	10253906	38696289	10070800	915527	0
