OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1620827	24982	2180807	5781245	26	7983	3983	1050	2698348	0,002077	0,002143	timer,timer	1733016	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	1815592	0	0	0	2180807	2180807	1090403	726935	726936	363468	1453872	0	0	34076	0	0	2180807	226	2180807	6103515	24230957	7568359	793457	0
1619077	25028	2184830	5787804	26	7983	3983	1050	2696518	0,002081	0,002146	timer,timer	1730325	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	2569760	0	0	0	2184830	2184830	1092415	728277	728276	364138	1456553	0	0	34138	2184830	0	0	232	2184830	6286621	26855468	7751464	854492	0
1619243	25085	2189853	5798735	26	7983	3983	1050	2700003	0,002086	0,002148	timer,timer	1731183	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	1814288	0	0	0	2189853	2189853	1094927	729951	729951	364975	1459902	0	0	34216	0	0	2189853	2189853	2189853	6591796	26428222	7690429	915527	0
1618910	24566	2144533	5673960	26	7983	3983	1050	2700003	0,002042	0,002101	timer,timer	1730491	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	1817144	0	0	0	2144533	2144533	1072266	714844	714845	357423	1429689	0	0	33508	1072213	0	0	2144533	2144533	3112792	13610839	7812500	854492	0
1619411	25146	2195136	5828925	26	7983	3983	1050	2698206	0,002091	0,002160	timer,timer	1730953	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	5766200	0	0	0	2195136	2195136	1097568	731712	731712	365856	1463424	0	0	34299	0	0	0	220	2195136	6103515	24719238	7751464	915527	0
1620494	25043	2186150	5797120	26	7983	3983	1050	2700002	0,002082	0,002147	timer,timer	1732078	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	1844696	0	0	0	2186150	2186150	1093075	728717	728717	364359	1457433	0	0	34159	1093058	0	2186150	248	2186150	5981445	23498535	7629394	854492	0
1617744	25003	2182696	5780581	26	7983	3983	1050	2700002	0,002079	0,002141	timer,timer	1729429	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	2117688	0	0	0	2182696	2182696	1091348	727566	727565	363782	1455131	0	0	34104	0	0	2182696	246	2182696	6347656	25817871	7629394	976562	0
1618744	25009	2183273	5779376	26	7983	3983	1050	2694933	0,002079	0,002145	timer,timer	1730452	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	1814400	0	0	0	2183273	2183273	1091636	727758	727758	363879	1455516	0	0	35129	0	0	0	237	2183273	6408691	26000976	7629394	915527	0
1619327	25051	2186851	5788575	26	7983	3983	1050	2693410	0,002083	0,002149	timer,timer	1731189	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	3736704	0	0	0	2186851	2186851	1093426	728950	728950	364475	1457900	0	0	34170	0	0	2186851	2186851	2186851	6225585	23620605	7873535	793457	0
1619327	25151	2195607	5817168	26	7983	3983	1050	2688968	0,002091	0,002163	timer,timer	1731311	0	0	0	16	0	0	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	2101824	0	0	0	0	0	0	0	0	0	0	0	4194304	3707680	0	0	0	2195607	2195607	1097804	731869	731869	365934	1463738	0	0	34306	0	0	2195607	261	2195607	6713867	27648925	7629394	915527	0
