OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86485152	1045340	91026426	252546202	26	7983	3983	1050	2698773	0,086692	0,093578	timer,timer	90417699	0	0	0	65536	0	0	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	2162988168	0	0	0	0	0	0	0	0	0	0	0	4194304	90513568	0	0	0	91026426	91026426	45513213	30342142	30342142	15171071	60684284	0	0	1422293	45512366	0	91026426	5589	91026426	290466308	1194458007	68176269	35339355	0
86717156	1047960	91094578	253184685	26	7983	3983	1050	2697678	0,086757	0,093853	timer,timer	90500361	0	0	0	65536	0	0	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	2163009418	0	0	0	0	0	0	0	0	0	0	0	4194304	90641312	0	0	0	91094578	91094578	45547289	30364860	30364859	15182429	60729719	0	0	1423360	0	0	91094578	6815	91094578	304565429	1199035644	70678710	35522460	0
86428486	1044582	90982720	252376653	26	7983	3983	1050	2698150	0,086650	0,093537	timer,timer	90380905	0	0	0	65536	0	0	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	2163050044	0	0	0	0	0	0	0	0	0	0	0	4194304	90838024	0	0	0	90982720	90982720	45491360	30327574	30327573	15163787	60655146	0	0	1421610	0	0	90982720	90756114	90982720	298278808	1193969726	68176269	35339355	0
86503570	1045523	91035342	252595005	26	7983	3983	1050	2699301	0,086700	0,093578	timer,timer	90429937	0	0	0	65536	0	0	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	2162986246	0	0	0	0	0	0	0	0	0	0	0	4194304	91032840	0	0	0	91035342	91035342	45517671	30345114	30345114	15172557	60690228	0	0	1422432	0	0	91035342	8040	91035342	293029785	1198303222	70251464	35583496	0
86579906	1046702	91059790	252883123	26	7983	3983	1050	2699242	0,086724	0,093687	timer,timer	90431272	0	0	0	65536	0	0	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	2162962018	0	0	0	0	0	0	0	0	0	0	0	4194304	90525800	0	0	0	91059790	91059790	45529895	30353264	30353263	15176632	60706526	0	0	1423486	0	0	91059790	6599	91059790	291564941	1195983886	69702148	35827636	0
86476239	1044959	90997995	252465336	26	7983	3983	1050	2699459	0,086665	0,093524	timer,timer	90413151	0	0	0	65536	0	0	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	2162925570	0	0	0	0	0	0	0	0	0	0	0	4194304	90509376	0	0	0	90997995	90997995	45498998	30332665	30332665	15166333	60665329	0	0	1421847	0	0	90997995	90754978	90997995	293640136	1195861816	68359375	35461425	0
86448570	1044813	91005449	252418370	26	7983	3983	1050	2699147	0,086672	0,093518	timer,timer	90404471	0	0	0	65536	0	0	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	2163024380	0	0	0	0	0	0	0	0	0	0	0	4194304	90500136	0	0	0	91005449	91005449	45502724	30335149	30335150	15167575	60670300	0	0	1421964	45502213	0	91005449	5842	91005449	294067382	1196594238	68359375	35461425	0
86418738	1044590	91008569	252369398	26	7983	3983	1050	2699451	0,086675	0,093489	timer,timer	90395422	0	0	0	65536	0	0	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	2162899514	0	0	0	0	0	0	0	0	0	0	0	4194304	90554880	0	0	0	91008569	91008569	45504285	30336189	30336190	15168095	60672379	0	0	1422012	0	0	91008569	5397	91008569	290771484	1197265625	68115234	35583496	0
86623655	1046519	91044621	252837964	26	7983	3983	1050	2698772	0,086709	0,093686	timer,timer	90474755	0	0	0	65536	0	0	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	2162960804	0	0	0	0	0	0	0	0	0	0	0	4194304	90570184	0	0	0	91044621	91044621	45522310	30348207	30348207	15174104	60696414	0	0	1422581	0	0	91044621	9234	91044621	303649902	1199035644	73242187	35766601	0
86388991	1044220	90978674	252275590	26	7983	3983	1050	2698625	0,086646	0,093483	timer,timer	90366981	0	0	0	65536	0	0	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	2163001532	0	0	0	0	0	0	0	0	0	0	0	4194304	90463136	0	0	0	90978674	90978674	45489337	30326225	30326224	15163112	60652449	0	0	1421544	0	0	90978674	90779318	90978674	303649902	1195556640	67504882	35339355	0
