OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2941897773	35333502	3072499223	4250349118	74	7983	3983	1050	2700494	2,926190	3,164353	timer,timer	3072078905	32	0	0	65536	0	129482	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	2295594158	517728	0	0	0	0	515545	13277	588116	131192	0	0	201457664	3074591136	0	0	0	3072499223	3072499223	1536249611	1024166408	1024166408	512083204	2048332816	0	0	48008058	0	0	0	3059043769	3072499223	10248840332	39921142578	2277404785	693054199	0
2940832296	35298069	3070209675	4246592894	74	7983	3983	1050	2700617	2,924009	3,162818	timer,timer	3069574372	2	0	0	65536	0	1	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	2293711176	1	0	0	0	0	1	0	0	0	0	0	201457664	3069687896	0	0	0	3070209675	3070209675	1535104838	1023403225	1023403225	511701612	2046806450	0	32257	47973167	0	0	0	3057724089	3070209675	10419433593	40610839843	2509399414	696838378	0
2940556870	35294119	3070200445	4245789317	74	7983	3983	1050	2700421	2,924000	3,162750	timer,timer	3069621089	2	0	0	65536	0	1	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	2294357448	1	0	0	0	0	1	0	0	0	0	0	201457664	3069732456	0	0	0	3070200445	3070200445	1535100223	1023400148	1023400148	511700074	2046800296	0	0	47973067	1535053585	0	0	3058097458	3070200445	10317810058	40443054199	2377197265	691894531	0
2939895090	35285158	3069864854	4243623628	74	7983	3983	1050	2700670	2,923681	3,161656	timer,timer	3069361677	2	0	0	65536	0	1	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	2294480360	1	0	0	0	0	1	0	0	0	0	0	201457664	3069731080	0	0	0	3069864854	3069864854	1534932427	1023288285	1023288284	511644142	2046576569	0	0	47967821	0	0	0	3058270737	3069864854	10457580566	40630126953	2496765136	691101074	0
2939246607	35277402	3069687152	4241748496	74	7983	3983	1050	2700682	2,923512	3,160948	timer,timer	3069181752	2	0	0	65536	0	1	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	2295209066	1	0	0	0	0	1	0	0	0	0	0	201457664	3069278008	0	0	0	3069687152	3069687152	1534843576	1023229050	1023229051	511614526	2046458101	0	0	47964999	0	132651967	3069687152	39142	3069687152	10417541503	40850708007	2538269042	692260742	0
2937711857	35283341	3071430443	4237650383	74	7983	3983	1050	2700524	2,925172	3,159616	timer,timer	3070941550	32	0	0	65536	0	129482	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	2295883638	517728	0	0	0	0	515545	13277	588116	131386	0	0	201457664	3071080960	0	0	0	3071430443	3071430443	1535715221	1023810147	1023810148	511905074	2047620296	0	0	47991331	1535682316	0	0	89822	3071430443	10635925292	41264892578	2837402343	692871093	0
2940267475	35313562	3072147497	4245203415	74	7983	3983	1050	2700445	2,925855	3,162505	timer,timer	3071699935	32	0	0	65536	0	129482	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	2296035764	517728	0	0	0	0	515545	13277	588116	131338	0	0	201457664	3071833224	0	0	0	3072147497	3072147497	1536073748	1024049166	1024049166	512024583	2048098332	0	0	48003780	0	133022635	3072147497	48851	3072147497	10321350097	40974670410	2546386718	693481445	0
2940095842	35288457	3070006124	4244421687	74	7983	3983	1050	2700337	2,923815	3,162342	timer,timer	3069438764	2	0	0	65536	0	1	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	2294003288	1	0	0	0	0	1	0	0	0	0	0	201457664	3072765240	0	0	0	3070006124	3070006124	1535003062	1023335375	1023335375	511667688	2046670749	0	0	47970005	1534956407	0	0	33781	3070006124	10282592773	40813659667	2489013671	691589355	0
2940967094	35298189	3070174686	4246764561	74	7983	3983	1050	2700430	2,923976	3,163101	timer,timer	3069657549	2	0	0	65536	0	1	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	2294622462	1	0	0	0	0	1	0	0	0	0	0	201457664	3069754072	0	0	0	3070174686	3070174686	1535087343	1023391562	1023391562	511695781	2046783124	0	0	47972773	0	2898056118	0	30846	3070174686	10453613281	40897460937	2484802246	692138671	0
2937433662	35256568	3069443404	4236695314	74	7983	3983	1050	2700193	2,923279	3,159649	timer,timer	3068870199	2	0	0	65536	0	1	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	2294617916	1	0	0	0	0	1	0	0	0	0	0	201457664	3068981704	0	0	0	3069443404	3069443404	1534721702	1023147802	1023147801	511573901	2046295602	0	0	47960222	0	0	0	46234	3069443404	10480102539	41242980957	2594116210	689819335	0
