OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417903	47153	4081580	11107560	27	7983	3983	1050	2696517	0,003887	0,004119	timer,timer	3589447	0	0	0	288	0	0	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	75595442	0	0	0	0	0	0	0	0	0	0	0	36864	4255352	0	0	0	4081580	4081580	2040790	1360527	1360526	680263	2721053	0	0	64445	0	0	4081580	4030025	4081580	14038085	53710937	10009765	1281738	0
3419320	47110	4077747	11098386	27	7983	3983	1050	2690472	0,003884	0,004125	timer,timer	3590713	0	0	0	288	0	0	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	75480750	0	0	0	0	0	0	0	0	0	0	0	36864	5429312	0	0	0	4077747	4077747	2038874	1359249	1359249	679625	2718497	0	0	63716	0	0	4077747	204	4077747	11169433	44738769	10192871	1037597	0
3418237	47086	4075739	11090749	27	7983	3983	1050	2696164	0,003882	0,004114	timer,timer	3589557	0	0	0	288	0	0	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	75544632	0	0	0	0	0	0	0	0	0	0	0	36864	5427696	0	0	0	4075739	4075739	2037870	1358580	1358579	679289	2717159	0	0	64366	0	0	4075739	4023771	4075739	11230468	44311523	10009765	915527	0
3418570	47051	4072713	11082828	27	7983	3983	1050	2696685	0,003879	0,004110	timer,timer	3589857	0	0	0	288	0	0	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	75565882	0	0	0	0	0	0	0	0	0	0	0	36864	3817208	0	0	0	4072713	4072713	2036357	1357571	1357571	678785	2715142	0	0	64304	0	0	4072713	217	4072713	14648437	56213378	9948730	1281738	0
3416903	47052	4072877	11083195	27	7983	3983	1050	2695248	0,003879	0,004112	timer,timer	3588108	0	0	0	288	0	0	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	75753414	0	0	0	0	0	0	0	0	0	0	0	36864	3818440	0	0	0	4072877	4072877	2036438	1357626	1357626	678813	2715252	0	0	64297	0	0	4072877	215	4072877	14343261	55358886	10009765	1281738	0
3444153	47463	4091376	11167465	27	7983	3983	1050	2696352	0,003897	0,004142	timer,timer	3599213	0	0	0	288	0	0	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	75663942	0	0	0	0	0	0	0	0	0	0	0	36864	3827808	0	0	0	4091376	4091376	2045688	1363792	1363792	681896	2727584	0	2131810	64636	0	0	4091376	192	4091376	14343261	56701660	10620117	1220703	0
3419236	47097	4076744	11092048	27	7983	3983	1050	2696866	0,003883	0,004113	timer,timer	3590388	0	0	0	288	0	0	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	75470202	0	0	0	0	0	0	0	0	0	0	0	36864	3821544	0	0	0	4076744	4076744	2038372	1358915	1358915	679458	2717829	0	0	64468	0	0	4076744	246	4076744	14587402	54870605	10009765	1403808	0
3418737	47093	4076318	11099618	27	7983	3983	1050	2696169	0,003882	0,004117	timer,timer	3590187	0	0	0	288	0	0	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	75732646	0	0	0	0	0	0	0	0	0	0	0	36864	4234800	0	0	0	4076318	4076318	2038159	1358773	1358773	679387	2717545	0	0	63693	0	0	0	205	4076318	14038085	55603027	10192871	1281738	0
3417487	47109	4077749	11101028	27	7983	3983	1050	2696776	0,003884	0,004116	timer,timer	3589574	0	0	0	288	0	0	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	75507836	0	0	0	0	0	0	0	0	0	0	0	36864	3821352	0	0	0	4077749	4077749	2038875	1359250	1359249	679624	2718499	0	0	63716	0	0	0	181	4077749	14709472	55541992	10009765	1464843	0
3431486	46543	4028385	10949609	27	7983	3983	1050	2696703	0,003837	0,004060	timer,timer	3594548	0	0	0	288	0	0	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	75670258	0	0	0	0	0	0	0	0	0	0	0	36864	3771312	0	0	0	4028385	4028385	2014192	1342795	1342795	671398	2685590	0	0	62945	0	0	4028385	782	4028385	11047363	44128417	10375976	915527	0
