OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21808831	268735	23313624	64597078	24	7983	3983	1050	2695185	0,022203	0,023968	timer,timer	22744094	0	0	0	16384	0	0	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	539926064	0	0	0	0	0	0	0	0	0	0	0	2097152	22833208	0	0	0	23313624	23313624	11656812	7771208	7771208	3885604	15542416	0	0	364276	11656072	2201815	23313624	23138573	23313624	73242187	299438476	26977539	8850097	0
21808414	268591	23309174	64565219	26	7983	3983	1050	2697209	0,022199	0,023938	timer,timer	22755461	0	0	0	16384	0	0	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	539919706	0	0	0	0	0	0	0	0	0	0	0	2097152	22886792	0	0	0	23309174	23309174	11654587	7769724	7769725	3884862	15539450	0	0	364208	0	0	23309174	4532	23309174	81481933	296020507	25756835	8972167	0
21964580	270323	23337298	64994149	26	7983	3983	1050	2698622	0,022226	0,024084	timer,timer	22795248	0	0	0	16384	0	0	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	539949872	0	0	0	0	0	0	0	0	0	0	0	2097152	22882240	0	0	0	23337298	23337298	11668649	7779099	7779099	3889549	15558199	0	0	365327	0	0	23337298	6767	23337298	81298828	298339843	28015136	9094238	0
21782830	268056	23272819	64429941	26	7983	3983	1050	2697431	0,022165	0,023886	timer,timer	22734915	0	0	0	16384	0	0	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	539867830	0	0	0	0	0	0	0	0	0	0	0	2097152	22823656	0	0	0	23272819	23272819	11636410	7757606	7757606	3878803	15515212	0	0	364350	0	0	0	23122400	23272819	77880859	295288085	25695800	8850097	0
21817330	268737	23299650	64596124	26	7983	3983	1050	2697131	0,022190	0,023950	timer,timer	22742520	0	0	0	16384	0	0	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	539895514	0	0	0	0	0	0	0	0	0	0	0	2097152	24663560	0	0	0	23299650	23299650	11649825	7766550	7766550	3883275	15533100	0	0	364737	0	0	23299650	4477	23299650	79406738	296508789	25939941	8911132	0
22032995	271151	23359557	65196355	26	7983	3983	1050	2697385	0,022247	0,024170	timer,timer	22817918	0	0	0	16384	0	0	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	539890348	0	0	0	0	0	0	0	0	0	0	0	2097152	22905520	0	0	0	23359557	23359557	11679779	7786519	7786519	3893259	15573038	0	0	365663	0	0	23359557	6301	23359557	78308105	293945312	28076171	8911132	0
21873664	269306	23303930	64743206	26	7983	3983	1050	2697224	0,022194	0,024004	timer,timer	22755593	0	0	0	16384	0	0	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	539854492	0	0	0	0	0	0	0	0	0	0	0	2097152	24377080	0	0	0	23303930	23303930	11651965	7767977	7767977	3883988	15535954	0	0	364127	0	0	0	4842	23303930	81359863	297058105	26489257	8911132	0
21602080	266979	23306344	64164476	26	7983	3983	1050	2700002	0,022197	0,023765	timer,timer	22664984	0	0	0	16384	0	0	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	539935176	0	0	0	0	0	0	0	0	0	0	0	2097152	22739664	0	0	0	23306344	23306344	11653172	7768781	7768781	3884391	15537562	0	0	364161	0	0	23306344	23306344	23306344	94665527	352172851	88439941	14831542	0
21809331	268670	23316159	64581258	26	7983	3983	1050	2697590	0,022206	0,023940	timer,timer	22756431	0	0	0	16384	0	0	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	539839174	0	0	0	0	0	0	0	0	0	0	0	2097152	22843720	0	0	0	23316159	23316159	11658079	7772053	7772053	3886026	15544107	0	0	364317	0	0	23316159	4539	23316159	77392578	295349121	25817871	8789062	0
21806164	268613	23296166	64565169	26	7983	3983	1050	2698518	0,022187	0,023926	timer,timer	22737584	0	0	0	16384	0	0	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	539885116	0	0	0	0	0	0	0	0	0	0	0	2097152	22826320	0	0	0	23296166	23296166	11648083	7765389	7765389	3882694	15530778	0	653060	364667	0	0	0	4845	23296166	77636718	294433593	26062011	8911132	0
21775580	268259	23285241	64486402	26	7983	3983	1050	2697016	0,022176	0,023910	timer,timer	22725398	0	0	0	16384	0	0	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	539884074	0	0	0	0	0	0	0	0	0	0	0	2097152	24671936	0	0	0	23285241	23285241	11642620	7761747	7761747	3880874	15523494	0	0	364505	0	0	0	4373	23285241	79284667	295288085	25695800	8789062	0
21784748	268584	23308548	64561088	25	7983	3983	1050	2696058	0,022199	0,023946	timer,timer	22730030	0	0	0	16384	0	0	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	539873386	0	0	0	0	0	0	0	0	0	0	0	2097152	22817424	0	0	0	23308548	23308548	11654274	7769516	7769516	3884758	15539032	0	0	364198	0	0	23308548	4629	23308548	76721191	296447753	26672363	8789062	0
