OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162249	6944	606154	1372725	27	7983	3983	1050	2694797	0,000577	0,000509	timer,timer	205107	0	0	0	56	0	0	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	1843036	0	0	0	0	0	0	0	0	0	0	0	224	380648	0	0	0	606154	606154	303077	202051	202052	101026	404103	0	0	9471	0	0	606154	606154	606154	0	0	1831054	0	0
162499	6832	596470	1344941	27	7983	3983	1050	2700004	0,000568	0,000498	timer,timer	204767	0	0	0	56	0	0	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	1842958	0	0	0	0	0	0	0	0	0	0	0	224	379512	0	0	0	596470	596470	298235	198823	198823	99412	397646	0	0	9320	0	0	0	198	596470	3173828	10864257	1892089	549316	0
162416	6821	595521	1343560	27	7983	3983	1050	2700003	0,000567	0,000498	timer,timer	204977	0	0	0	56	0	0	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	1842932	0	0	0	0	0	0	0	0	0	0	0	224	383544	0	0	0	595521	595521	297761	198507	198507	99253	397014	0	0	9948	0	0	595521	595521	595521	3051757	10742187	2136230	488281	0
163082	6876	600278	1249957	27	7983	3983	1050	2692451	0,000572	0,000464	timer,timer	205831	0	0	0	56	0	0	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	1843052	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	600278	600278	300139	200093	200093	100046	400186	0	0	9379	0	0	600278	199	600278	0	0	2990722	0	0
162500	6817	595059	1347936	27	7983	3983	1050	2698362	0,000567	0,000500	timer,timer	205464	0	0	0	56	0	0	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	1843048	0	0	0	0	0	0	0	0	0	0	0	224	490120	0	0	0	595059	595059	297529	198353	198353	99176	396707	0	0	9297	0	0	0	189	595059	3051757	11169433	1708984	488281	0
162583	6834	596600	1347870	27	7983	3983	1050	2700003	0,000568	0,000499	timer,timer	204949	0	0	0	56	0	0	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	1843018	0	0	0	0	0	0	0	0	0	0	0	224	381480	0	0	0	596600	596600	298300	198867	198867	99434	397733	0	0	9321	0	0	596600	194	596600	3051757	10681152	1892089	610351	0
162583	6803	593909	1343992	27	7983	3983	1050	2700002	0,000566	0,000498	timer,timer	205564	0	0	0	56	0	0	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	1842968	0	0	0	0	0	0	0	0	0	0	0	224	497224	0	0	0	593909	593909	296954	197969	197970	98985	395940	0	0	9911	0	0	593909	211	593909	3051757	11108398	1708984	488281	0
162582	6818	595230	1346515	27	7983	3983	1050	2700004	0,000567	0,000499	timer,timer	205063	0	0	0	56	0	0	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	1842940	0	0	0	0	0	0	0	0	0	0	0	224	381048	0	0	0	595230	595230	297615	198410	198410	99205	396820	0	0	9301	297699	0	595230	595230	595230	0	0	1892089	0	0
162333	6833	596539	1350642	27	7983	3983	1050	2700002	0,000568	0,000500	timer,timer	204517	0	0	0	56	0	0	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	0	0	0	0	0	0	0	0	0	0	0	224	511840	0	0	0	596539	596539	298270	198847	198846	99423	397692	0	0	9321	0	0	596539	176	596539	0	0	1892089	0	0
162416	6943	606083	1368331	27	7983	3983	1050	2695477	0,000577	0,000508	timer,timer	204489	0	0	0	56	0	0	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	1843046	0	0	0	0	0	0	0	0	0	0	0	224	380832	0	0	0	606083	606083	303042	202028	202028	101014	404055	0	0	9470	0	0	606083	606083	606083	0	0	1892089	0	0
