OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468832	10766	939828	2262892	27	7983	3983	1050	2700004	0,000895	0,000838	timer,timer	526076	0	0	0	256	0	0	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	8424588	0	0	0	0	0	0	0	0	0	0	0	1024	935880	0	0	0	939828	939828	469914	313276	313276	156638	626552	0	4792	14684	0	0	939828	238	939828	2990722	10498046	3173828	488281	0
470832	10809	943609	2271759	27	7983	3983	1050	2700003	0,000899	0,000841	timer,timer	528052	0	0	0	256	0	0	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	8420610	0	0	0	0	0	0	0	0	0	0	0	1024	706248	0	0	0	943609	943609	471805	314536	314536	157268	629072	0	0	14744	0	0	943609	236	943609	2990722	10681152	3112792	488281	0
469332	10774	940576	2269466	27	7983	3983	1050	2700003	0,000896	0,000841	timer,timer	526844	0	0	0	256	0	0	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	8449932	0	0	0	0	0	0	0	0	0	0	0	1024	703080	0	0	0	940576	940576	470288	313526	313525	156762	627051	0	0	15368	0	0	940576	225	940576	2990722	10742187	3173828	549316	0
470499	10801	942853	2284841	27	7983	3983	1050	2695194	0,000898	0,000848	timer,timer	527345	0	0	0	256	0	0	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	8428814	0	0	0	0	0	0	0	0	0	0	0	1024	2407624	0	0	0	942853	942853	471426	314284	314285	157143	628569	0	4804	14732	0	942853	0	227	942853	3112792	10375976	2990722	549316	0
467249	10784	941435	2266612	27	7983	3983	1050	2700004	0,000897	0,000839	timer,timer	524264	0	0	0	256	0	0	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	8442524	0	0	0	0	0	0	0	0	0	0	0	1024	702496	0	0	0	941435	941435	470717	313812	313812	156906	627624	0	0	14710	0	0	941435	236	941435	2868652	10437011	2929687	549316	0
470332	10754	938778	2271089	27	7983	3983	1050	2700004	0,000894	0,000841	timer,timer	527570	0	0	0	256	0	0	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	8421326	0	0	0	0	0	0	0	0	0	0	0	1024	704312	0	0	0	938778	938778	469389	312926	312926	156463	625852	0	4770	14668	0	0	0	254	938778	2868652	10131835	3234863	549316	0
469248	10794	942306	2279436	27	7983	3983	1050	2700004	0,000897	0,000844	timer,timer	527026	0	0	0	256	0	0	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	8440942	0	0	0	0	0	0	0	0	0	0	0	1024	909456	0	0	0	942306	942306	471153	314102	314102	157051	628204	0	0	15365	0	0	0	272	942306	2929687	10192871	3173828	610351	0
470582	11093	968383	2274632	27	7983	3983	1050	2700004	0,000922	0,000842	timer,timer	528687	0	0	0	256	0	0	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	8435006	0	0	0	0	0	0	0	0	0	0	0	1024	732776	0	0	0	968383	968383	484192	322794	322795	161397	645589	0	0	15131	0	0	968383	262	968383	3051757	10070800	3112792	549316	0
470749	10768	939995	2272041	27	7983	3983	1050	2700004	0,000895	0,000841	timer,timer	528014	0	0	0	256	0	0	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	8415342	0	0	0	0	0	0	0	0	0	0	0	1024	704096	0	0	0	939995	939995	469998	313332	313331	156665	626663	0	0	15400	0	0	939995	245	939995	0	0	2990722	0	0
469581	10778	940853	2269347	27	7983	3983	1050	2700004	0,000896	0,000840	timer,timer	527345	0	0	0	256	0	0	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	8441632	0	0	0	0	0	0	0	0	0	0	0	1024	2374456	0	0	0	940853	940853	470426	313617	313618	156809	627236	0	0	14701	0	0	940853	244	940853	0	0	3234863	0	0
