OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87916	5954	519768	1131822	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	126469	0	0	0	176	0	0	734066	734066	734066	734066	734066	734066	734066	734066	734066	734066	734066	734066	734066	734066	0	0	0	0	0	0	0	0	0	0	0	704	195848	0	0	0	519768	519768	259884	173256	173256	86628	346512	0	114697	8793	0	0	519768	0	519768	0	0	1647949	0	0
87666	5946	519106	1129440	25	7983	3983	1050	2696750	0,000494	0,000419	timer,timer	126696	0	0	0	176	0	0	731030	731030	731030	731030	731030	731030	731030	731030	731030	731030	731030	731030	731030	731030	0	0	0	0	0	0	0	0	0	0	0	704	197272	0	0	0	519106	519106	259553	173035	173036	86518	346071	0	0	8720	0	0	519106	230	519106	2868652	10375976	1464843	549316	0
87666	5934	517979	1132642	25	7983	3983	1050	2700003	0,000493	0,000419	timer,timer	127048	0	0	0	176	0	0	737954	737954	737954	737954	737954	737954	737954	737954	737954	737954	737954	737954	737954	737954	0	0	0	0	0	0	0	0	0	0	0	704	196568	0	0	0	517979	517979	258989	172660	172659	86330	345319	0	0	8093	0	0	0	209	517979	0	0	1342773	0	0
88167	5882	513427	1111834	25	7983	3983	1050	2700004	0,000489	0,000412	timer,timer	127458	0	0	0	176	0	0	734364	734364	734364	734364	734364	734364	734364	734364	734364	734364	734364	734364	734364	734364	0	0	0	0	0	0	0	0	0	0	0	704	197256	0	0	0	513427	513427	256713	171142	171142	85571	342285	0	0	8023	0	0	0	221	513427	2868652	10070800	1403808	549316	0
88000	5922	516944	1127418	25	7983	3983	1050	2700003	0,000492	0,000418	timer,timer	126936	0	0	0	176	0	0	745838	745838	745838	745838	745838	745838	745838	745838	745838	745838	745838	745838	745838	745838	0	0	0	0	0	0	0	0	0	0	0	704	195648	0	0	0	516944	516944	258472	172315	172315	86157	344630	0	0	8077	0	0	516944	239	516944	0	0	1586914	0	0
87333	5958	520100	1132050	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	126220	0	0	0	176	0	0	738094	738094	738094	738094	738094	738094	738094	738094	738094	738094	738094	738094	738094	738094	0	0	0	0	0	0	0	0	0	0	0	704	196176	0	0	0	520100	520100	260050	173367	173367	86684	346733	0	0	8127	0	0	520100	217	520100	3112792	10986328	1464843	610351	0
87999	5980	521997	1133163	25	7983	3983	1050	2700003	0,000497	0,000420	timer,timer	127227	0	0	0	176	0	0	738314	738314	738314	738314	738314	738314	738314	738314	738314	738314	738314	738314	738314	738314	0	0	0	0	0	0	0	0	0	0	0	704	197176	0	0	0	521997	521997	260998	173999	173999	87000	347998	0	0	8156	0	0	0	2113	521997	2990722	10253906	1586914	488281	0
87416	5913	516250	1123533	25	7983	3983	1050	2700003	0,000492	0,000416	timer,timer	126376	0	0	0	176	0	0	738116	738116	738116	738116	738116	738116	738116	738116	738116	738116	738116	738116	738116	738116	0	0	0	0	0	0	0	0	0	0	0	704	616368	0	0	0	516250	516250	258125	172083	172084	86042	344167	0	0	8067	516250	0	0	234	516250	2929687	10314941	1586914	488281	0
87583	5875	512901	1119609	25	7983	3983	1050	2700004	0,000488	0,000415	timer,timer	126274	0	0	0	176	0	0	749496	749496	749496	749496	749496	749496	749496	749496	749496	749496	749496	749496	749496	749496	0	0	0	0	0	0	0	0	0	0	0	704	609872	0	0	0	512901	512901	256450	170967	170967	85484	341934	0	0	8014	512901	0	0	218	512901	0	0	1647949	0	0
88667	5912	516081	1124003	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	127734	0	0	0	176	0	0	735100	735100	735100	735100	735100	735100	735100	735100	735100	735100	735100	735100	735100	735100	0	0	0	0	0	0	0	0	0	0	0	704	617664	0	0	0	516081	516081	258041	172027	172027	86013	344054	0	0	8658	258054	0	0	245	516081	0	0	1647949	0	0
