OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2788781407	33472861	2918002429	3805074441	26	7983	3983	1050	2700567	2,779050	2,999386	timer,timer	2917417911	2	0	0	131072	0	1	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	14016401490	1	0	0	0	0	1	0	0	0	0	0	16777208	2917619232	0	0	0	2918002429	2918002429	1459001214	972667476	972667476	486333738	1945334953	0	0	45593870	0	0	0	2914713216	2918002429	9089233398	37546020507	1949645996	683654785	0
2788182653	33465676	2917810625	3803324374	26	7983	3983	1050	2700890	2,778867	2,998379	timer,timer	2917226805	2	0	0	131072	0	1	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	14019742624	1	0	0	0	0	1	0	0	0	0	0	16777208	2917490456	0	0	0	2917810625	2917810625	1458905312	972603542	972603542	486301771	1945207084	0	0	45590867	0	0	2917810625	2914780705	2917810625	9168823242	37688415527	2017578125	683593750	0
2788362662	33467890	2917985613	3803851477	26	7983	3983	1050	2700774	2,779034	2,998703	timer,timer	2917397145	2	0	0	131072	0	1	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	14015877922	1	0	0	0	0	1	0	0	0	0	0	16777208	2917517568	0	0	0	2917985613	2917985613	1458992807	972661871	972661871	486330936	1945323741	0	0	45593611	2917985613	0	0	4443	2917985613	9149841308	37590148925	1900390625	683471679	0
2788390644	33468209	2917943704	3803928646	26	7983	3983	1050	2700919	2,778994	2,998570	timer,timer	2917355605	2	0	0	131072	0	1	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	14015792936	1	0	0	0	0	1	0	0	0	0	0	16777208	2917476336	0	0	0	2917943704	2917943704	1458971852	972647901	972647902	486323951	1945295803	0	0	45592948	0	0	0	2914830433	2917943704	9153137207	37624389648	1934570312	683166503	0
2788991900	33475683	2918150131	3805734456	26	7983	3983	1050	2700803	2,779191	2,999368	timer,timer	2917539886	2	0	0	131072	0	1	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	14020374368	1	0	0	0	0	1	0	0	0	0	0	16777208	2917662032	0	0	0	2918150131	2918150131	1459075066	972716711	972716710	486358355	1945433420	0	0	45596176	0	2892160504	0	2914661734	2918150131	9170349121	37635070800	1905334472	683898925	0
2788606350	33470723	2917919591	3804549868	26	7983	3983	1050	2700840	2,778971	2,998888	timer,timer	2917338044	2	0	0	131072	0	1	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	14016453468	1	0	0	0	0	1	0	0	0	0	0	16777208	2917457264	0	0	0	2917919591	2917919591	1458959795	972639864	972639864	486319932	1945279728	0	0	45592582	1458943561	0	2917919591	4845	2917919591	9167297363	37633972167	1913940429	683532714	0
2788691557	33471928	2918082340	3804823607	26	7983	3983	1050	2700309	2,779126	2,999579	timer,timer	2917485664	2	0	0	131072	0	1	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	14015933566	1	0	0	0	0	1	0	0	0	0	0	16777208	2919251016	0	0	0	2918082340	2918082340	1459041170	972694113	972694113	486347056	1945388227	0	0	45595122	0	0	0	2914834829	2918082340	9194580078	37732727050	1910034179	682861328	0
2788830250	33473539	2918047369	3805222535	26	7983	3983	1050	2700664	2,779093	2,999333	timer,timer	2917454951	2	0	0	131072	0	1	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	14018688586	1	0	0	0	0	1	0	0	0	0	0	16777208	2917576136	0	0	0	2918047369	2918047369	1459023685	972682456	972682457	486341228	1945364913	0	0	45594568	2918047369	0	0	16418	2918047369	9159729003	37773254394	1952819824	683776855	0
2788334925	33467581	2917900047	3803783362	26	7983	3983	1050	2700677	2,778952	2,998785	timer,timer	2917308872	2	0	0	131072	0	1	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	14017681242	1	0	0	0	0	1	0	0	0	0	0	16777208	2919471288	0	0	0	2917900047	2917900047	1458950023	972633349	972633349	486316675	1945266698	0	0	45593453	0	0	2917900047	13680	2917900047	9224914550	37803649902	1933654785	682922363	0
2788534855	33469990	2918036075	3804356317	26	7983	3983	1050	2701140	2,779082	2,998483	timer,timer	2917444733	2	0	0	131072	0	1	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	14017919844	1	0	0	0	0	1	0	0	0	0	0	16777208	2917626408	0	0	0	2918036075	2918036075	1459018037	972678692	972678691	486339346	1945357383	0	0	45594399	0	114631635	2918036075	2914876319	2918036075	9236938476	37930358886	1932312011	682800292	0
