OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710077	26006	2270274	5972860	27	7983	3983	1050	2695362	0,002162	0,002216	timer,timer	1826097	0	0	0	224	0	0	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	29761564	0	0	0	0	0	0	0	0	0	0	0	3584	2001928	0	0	0	2270274	2270274	1135137	756758	756758	378379	1513516	0	0	36123	0	0	2270274	411	2270274	6713867	25878906	7934570	793457	0
1708160	25961	2266236	5964481	27	7983	3983	1050	2700004	0,002158	0,002209	timer,timer	1823746	0	0	0	224	0	0	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	29555972	0	0	0	0	0	0	0	0	0	0	0	3584	2003160	0	0	0	2266236	2266236	1133118	755412	755412	377706	1510824	0	0	36071	0	1151144	0	405	2266236	6652832	26489257	8056640	793457	0
1709744	25929	2263439	5959256	27	7983	3983	1050	2695685	0,002156	0,002211	timer,timer	1826406	0	0	0	224	0	0	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	29015526	0	0	0	0	0	0	0	0	0	0	0	3584	3589112	0	0	0	2263439	2263439	1131719	754479	754480	377240	1508960	0	0	36022	0	0	2263439	2263439	2263439	7385253	27954101	7751464	671386	0
1709660	26077	2276476	5976742	27	7983	3983	1050	2694027	0,002168	0,002219	timer,timer	1826029	0	0	0	224	0	0	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	29699682	0	0	0	0	0	0	0	0	0	0	0	3584	2002768	0	0	0	2276476	2276476	1138238	758825	758825	379412	1517651	0	2276476	35570	0	0	2276476	2276476	2276476	7202148	26855468	7934570	915527	0
1709576	25957	2265989	5956560	27	7983	3983	1050	2700004	0,002158	0,002206	timer,timer	1825732	0	0	0	224	0	0	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	29163710	0	0	0	0	0	0	0	0	0	0	0	3584	2003424	0	0	0	2265989	2265989	1132994	755330	755329	377665	1510659	0	0	36084	0	0	2265989	2265989	2265989	6958007	27832031	7934570	732421	0
1706827	26212	2288191	6017646	27	7983	3983	1050	2700004	0,002179	0,002229	timer,timer	1822607	0	0	0	224	0	0	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	30133664	0	0	0	0	0	0	0	0	0	0	0	3584	1999800	0	0	0	2288191	2288191	1144096	762731	762730	381365	1525460	0	0	36458	0	0	2288191	437	2288191	7141113	28259277	7934570	793457	0
1707827	25971	2267136	5957470	27	7983	3983	1050	2694891	0,002159	0,002211	timer,timer	1824063	0	0	0	224	0	0	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	29604194	0	0	0	0	0	0	0	0	0	0	0	3584	1999152	0	0	0	2267136	2267136	1133568	755712	755712	377856	1511424	0	0	36139	0	0	2267136	1994	2267136	7080078	27221679	7751464	671386	0
1706827	26061	2275048	5950514	27	7983	3983	1050	2700005	0,002167	0,002204	timer,timer	1822732	0	0	0	224	0	0	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	29469852	0	0	0	0	0	0	0	0	0	0	0	3584	2002920	0	0	0	2275048	2275048	1137524	758349	758350	379175	1516699	0	0	36212	0	0	0	416	2275048	7995605	32287597	13854980	1098632	0
1709160	26014	2270961	5964839	27	7983	3983	1050	2698086	0,002163	0,002211	timer,timer	1825044	0	0	0	224	0	0	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	30246802	0	0	0	0	0	0	0	0	0	0	0	3584	2002608	0	0	0	2270961	2270961	1135481	756987	756987	378493	1513974	0	0	36124	0	0	2270961	433	2270961	10498046	38085937	8056640	1037597	0
1707744	25956	2265882	5953121	27	7983	3983	1050	2700004	0,002158	0,002205	timer,timer	1823499	0	0	0	224	0	0	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	29227364	0	0	0	0	0	0	0	0	0	0	0	3584	1999736	0	0	0	2265882	2265882	1132941	755294	755294	377647	1510588	0	1095060	36076	0	0	2265882	423	2265882	10192871	37963867	7995605	1037597	0
