OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1579827	24256	2117458	5574807	26	7983	3983	1050	2700005	0,002017	0,002065	timer,timer	1690197	0	0	0	144	0	0	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	37794228	0	0	0	0	0	0	0	0	0	0	0	2304	2495608	0	0	0	2117458	2117458	1058729	705819	705819	352909	1411639	0	0	33746	1058722	1648413	2117458	2544	2117458	6164550	24169921	7202148	793457	0
1579828	24191	2111809	5566400	26	7983	3983	1050	2694083	0,002011	0,002066	timer,timer	1689815	0	0	0	144	0	0	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	37795000	0	0	0	0	0	0	0	0	0	0	0	2304	5381320	0	0	0	2111809	2111809	1055905	703937	703936	351968	1407872	0	0	32997	2111809	0	2111809	317	2111809	6591796	24047851	7202148	976562	0
1578993	24278	2119314	5582663	26	7983	3983	1050	2700004	0,002018	0,002068	timer,timer	1689407	0	0	0	144	0	0	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	37794960	0	0	0	0	0	0	0	0	0	0	0	2304	3518456	0	0	0	2119314	2119314	1059657	706438	706438	353219	1412876	0	0	33115	0	0	0	306	2119314	6164550	24230957	7324218	732421	0
1579410	23877	2084359	5484700	26	7983	3983	1050	2695295	0,001985	0,002035	timer,timer	1688687	0	0	0	144	0	0	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	37795200	0	0	0	0	0	0	0	0	0	0	0	2304	3383752	0	0	0	2084359	2084359	1042180	694786	694787	347393	1389573	0	0	32568	0	0	2084359	325	2084359	6896972	26245117	7568359	854492	0
1579327	24198	2112390	5559048	26	7983	3983	1050	2700004	0,002012	0,002059	timer,timer	1688883	0	0	0	144	0	0	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	37794474	0	0	0	0	0	0	0	0	0	0	0	2304	3516552	0	0	0	2112390	2112390	1056195	704130	704130	352065	1408260	0	0	33006	1056101	0	2112390	2539	2112390	6103515	22827148	7141113	793457	0
1578828	24282	2119729	5579838	26	7983	3983	1050	2700003	0,002019	0,002067	timer,timer	1688854	0	0	0	144	0	0	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	37793980	0	0	0	0	0	0	0	0	0	0	0	2304	3517888	0	0	0	2119729	2119729	1059864	706576	706576	353288	1413153	0	0	33121	0	0	2119729	350	2119729	6164550	23620605	7141113	976562	0
1579161	24252	2117079	5573300	26	7983	3983	1050	2695737	0,002016	0,002067	timer,timer	1689226	0	0	0	144	0	0	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	37793994	0	0	0	0	0	0	0	0	0	0	0	2304	4494760	0	0	0	2117079	2117079	1058539	705693	705693	352847	1411386	0	0	33079	0	0	2117079	335	2117079	6347656	22705078	7324218	793457	0
1578994	24254	2117337	5579025	26	7983	3983	1050	2700004	0,002017	0,002066	timer,timer	1688934	0	0	0	144	0	0	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	37794456	0	0	0	0	0	0	0	0	0	0	0	2304	3651784	0	0	0	2117337	2117337	1058668	705779	705779	352889	1411559	0	0	33084	0	0	0	296	2117337	6347656	23681640	7202148	854492	0
1579077	24235	2115560	5572569	26	7983	3983	1050	2698968	0,002015	0,002065	timer,timer	1688804	0	0	0	144	0	0	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	37794576	0	0	0	0	0	0	0	0	0	0	0	2304	1758320	0	0	0	2115560	2115560	1057780	705186	705187	352593	1410374	0	0	33056	0	0	0	305	2115560	6530761	23986816	7202148	732421	0
1579828	24219	2114228	5574571	26	7983	3983	1050	2700003	0,002014	0,002065	timer,timer	1689406	0	0	0	144	0	0	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	37793786	0	0	0	0	0	0	0	0	0	0	0	2304	1758880	0	0	0	2114228	2114228	1057114	704743	704743	352371	1409486	0	0	33035	1057112	0	2114228	320	2114228	6286621	23132324	7202148	915527	0
