OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45584	5242	457565	999489	26	7983	3983	1050	2696396	0,000436	0,000371	timer,timer	82534	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166288	0	0	0	457565	457565	228782	152521	152522	76261	305044	0	0	7149	0	0	457565	1528	457565	0	0	1525878	0	0
45917	5306	463159	995235	26	7983	3983	1050	2700003	0,000441	0,000369	timer,timer	82531	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166144	0	0	0	463159	463159	231580	154386	154386	77193	308772	0	0	7237	0	0	463159	463159	463159	0	0	1403808	0	0
45833	5433	474261	1040721	26	7983	3983	1050	2688562	0,000452	0,000387	timer,timer	82793	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	2144976	0	0	0	474261	474261	237130	158087	158087	79044	316174	0	0	7410	0	0	0	208	474261	0	0	1586914	0	0
45916	5247	458068	1004978	26	7983	3983	1050	2689478	0,000436	0,000374	timer,timer	82842	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	416128	0	0	0	458068	458068	229034	152690	152689	76345	305378	0	0	7158	0	0	0	178	458068	0	0	1586914	0	0
46000	5298	462477	1007718	26	7983	3983	1050	2697890	0,000440	0,000374	timer,timer	83084	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166568	0	0	0	462477	462477	231239	154159	154159	77079	308318	0	0	7870	0	0	0	462477	462477	2685546	9887695	1220703	549316	0
45833	5528	482514	1069302	26	7983	3983	1050	2693114	0,000460	0,000397	timer,timer	83281	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	167016	0	0	0	482514	482514	241257	160838	160838	80419	321676	0	0	7539	0	0	482514	194	482514	2868652	10131835	1342773	549316	0
45667	5208	454626	996376	26	7983	3983	1050	2694975	0,000433	0,000370	timer,timer	82819	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166912	0	0	0	454626	454626	227313	151542	151542	75771	303084	0	0	7747	0	0	0	195	454626	2990722	10192871	1281738	610351	0
45833	5283	461207	1004183	26	7983	3983	1050	2689717	0,000439	0,000373	timer,timer	82955	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166576	0	0	0	461207	461207	230604	153736	153735	76867	307471	0	0	7206	0	0	461207	195	461207	0	0	1464843	0	0
45917	5518	481630	1069835	26	7983	3983	1050	2700003	0,000459	0,000396	timer,timer	83275	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	169032	0	0	0	481630	481630	240815	160544	160543	80272	321086	0	0	7525	0	0	481630	481630	481630	0	0	1464843	0	0
46083	5292	461934	1004792	26	7983	3983	1050	2690704	0,000440	0,000373	timer,timer	83250	0	0	0	24	0	0	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	397344	0	0	0	0	0	0	0	0	0	0	0	192	166160	0	0	0	461934	461934	230967	153978	153978	76989	307956	0	0	7218	461934	0	0	461934	461934	0	0	1342773	0	0
