OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868330	15497	1352753	3427000	27	7983	3983	1050	2700004	0,001288	0,001269	timer,timer	944647	0	0	0	200	0	0	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	13156774	0	0	0	0	0	0	0	0	0	0	0	1600	1122272	0	0	0	1352753	1352753	676377	450918	450917	225458	901835	0	0	21137	0	0	1352753	254	1352753	3356933	12939453	4638671	366210	0
868830	15441	1347950	3422096	27	7983	3983	1050	2700005	0,001284	0,001267	timer,timer	944738	0	0	0	200	0	0	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	13151294	0	0	0	0	0	0	0	0	0	0	0	1600	1121672	0	0	0	1347950	1347950	673975	449317	449316	224658	898633	0	0	21061	0	0	0	271	1347950	2929687	10986328	4699707	488281	0
868830	15495	1352674	3438356	27	7983	3983	1050	2696164	0,001288	0,001275	timer,timer	945152	0	0	0	200	0	0	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	13149744	0	0	0	0	0	0	0	0	0	0	0	1600	2819472	0	0	0	1352674	1352674	676337	450892	450891	225446	901782	0	0	21770	0	0	1352674	265	1352674	3356933	13488769	4638671	366210	0
868246	15370	1341815	3413069	27	7983	3983	1050	2700004	0,001278	0,001264	timer,timer	944720	0	0	0	200	0	0	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	13150726	0	0	0	0	0	0	0	0	0	0	0	1600	1121720	0	0	0	1341815	1341815	670907	447272	447271	223636	894543	0	0	20966	0	0	1341815	251	1341815	3417968	12390136	4760742	427246	0
868746	15420	1346103	3417835	27	7983	3983	1050	2700003	0,001282	0,001266	timer,timer	945236	0	0	0	200	0	0	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	13155446	0	0	0	0	0	0	0	0	0	0	0	1600	1121016	0	0	0	1346103	1346103	673051	448701	448701	224350	897403	0	1346103	21669	1346103	0	1346103	291	1346103	3112792	12329101	4943847	427246	0
868580	15567	1358883	3453681	27	7983	3983	1050	2693710	0,001294	0,001282	timer,timer	944535	0	0	0	200	0	0	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	13154874	0	0	0	0	0	0	0	0	0	0	0	1600	2869960	0	0	0	1358883	1358883	679441	452961	452961	226481	905922	0	0	21232	1358883	0	0	280	1358883	3051757	12329101	4882812	427246	0
868080	15407	1344979	3426684	27	7983	3983	1050	2695909	0,001281	0,001271	timer,timer	943807	0	0	0	200	0	0	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	13154804	0	0	0	0	0	0	0	0	0	0	0	1600	1119080	0	0	0	1344979	1344979	672489	448326	448327	224164	896653	0	0	21015	1344979	0	0	276	1344979	6347656	24475097	4638671	793457	0
868330	15500	1353106	3434936	27	7983	3983	1050	2700003	0,001289	0,001272	timer,timer	945129	0	0	0	200	0	0	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	13154464	0	0	0	0	0	0	0	0	0	0	0	1600	1122544	0	0	0	1353106	1353106	676553	451036	451035	225517	902071	0	0	21142	0	0	1353106	294	1353106	6164550	23986816	4394531	793457	0
869163	15483	1351659	3436025	27	7983	3983	1050	2700003	0,001287	0,001273	timer,timer	945575	0	0	0	200	0	0	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	13157374	0	0	0	0	0	0	0	0	0	0	0	1600	1261784	0	0	0	1351659	1351659	675830	450553	450553	225276	901106	0	0	21119	0	0	0	260	1351659	6408691	22949218	4516601	793457	0
868414	15474	1350780	3427512	27	7983	3983	1050	2700003	0,001286	0,001269	timer,timer	944469	0	0	0	200	0	0	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	13155312	0	0	0	0	0	0	0	0	0	0	0	1600	1123632	0	0	0	1350780	1350780	675390	450260	450260	225130	900520	0	0	21783	0	0	1350780	309	1350780	3112792	10986328	4516601	549316	0
