OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87500	5829	508836	1144801	26	7983	3983	1050	2697760	0,000485	0,000424	timer,timer	126769	0	0	0	176	0	0	742148	742148	742148	742148	742148	742148	742148	742148	742148	742148	742148	742148	742148	742148	0	0	0	0	0	0	0	0	0	0	0	704	254784	0	0	0	508836	508836	254418	169612	169612	84806	339224	0	0	8622	508836	0	508836	236	508836	2807617	10253906	1586914	610351	0
87833	5702	497773	1119349	26	7983	3983	1050	2693841	0,000474	0,000416	timer,timer	126989	0	0	0	176	0	0	735048	735048	735048	735048	735048	735048	735048	735048	735048	735048	735048	735048	735048	735048	0	0	0	0	0	0	0	0	0	0	0	704	210688	0	0	0	497773	497773	248886	165924	165925	82963	331849	0	0	7778	0	0	497773	221	497773	0	0	1464843	0	0
87917	5830	508931	1146060	26	7983	3983	1050	2695535	0,000485	0,000425	timer,timer	126801	0	0	0	176	0	0	734540	734540	734540	734540	734540	734540	734540	734540	734540	734540	734540	734540	734540	734540	0	0	0	0	0	0	0	0	0	0	0	704	210648	0	0	0	508931	508931	254465	169644	169644	84822	339288	0	75928	7952	254413	0	508931	229	508931	2807617	10192871	1831054	0	0
87167	5789	505278	1135394	26	7983	3983	1050	2684309	0,000481	0,000423	timer,timer	126399	0	0	0	176	0	0	741586	741586	741586	741586	741586	741586	741586	741586	741586	741586	741586	741586	741586	741586	0	0	0	0	0	0	0	0	0	0	0	704	209000	0	0	0	505278	505278	252639	168426	168426	84213	336852	0	0	7895	0	0	505278	1289	505278	0	0	1831054	0	0
87333	5720	499370	1117163	26	7983	3983	1050	2697804	0,000476	0,000414	timer,timer	126698	0	0	0	176	0	0	742208	742208	742208	742208	742208	742208	742208	742208	742208	742208	742208	742208	742208	742208	0	0	0	0	0	0	0	0	0	0	0	704	210320	0	0	0	499370	499370	249685	166457	166456	83228	332913	0	0	7802	0	0	499370	499370	499370	0	0	1586914	0	0
87417	5832	509084	1134940	26	7983	3983	1050	2696238	0,000485	0,000421	timer,timer	126639	0	0	0	176	0	0	742522	742522	742522	742522	742522	742522	742522	742522	742522	742522	742522	742522	742522	742522	0	0	0	0	0	0	0	0	0	0	0	704	209688	0	0	0	509084	509084	254542	169695	169695	84847	339390	0	114323	7955	0	0	509084	240	509084	0	0	1708984	0	0
104583	5948	519221	1166736	26	7983	3983	1050	2686948	0,000494	0,000434	timer,timer	144582	0	0	0	176	0	0	741630	741630	741630	741630	741630	741630	741630	741630	741630	741630	741630	741630	741630	741630	0	0	0	0	0	0	0	0	0	0	0	704	357896	0	0	0	519221	519221	259610	173074	173074	86537	346148	0	0	8112	0	0	0	241	519221	0	0	1770019	0	0
87083	5789	505424	1133669	26	7983	3983	1050	2687326	0,000481	0,000422	timer,timer	126388	0	0	0	176	0	0	749344	749344	749344	749344	749344	749344	749344	749344	749344	749344	749344	749344	749344	749344	0	0	0	0	0	0	0	0	0	0	0	704	209464	0	0	0	505424	505424	252712	168474	168475	84237	336950	0	434820	7897	0	0	505424	216	505424	0	0	1770019	0	0
88000	5801	506451	1133135	26	7983	3983	1050	2693878	0,000482	0,000421	timer,timer	127593	0	0	0	176	0	0	734428	734428	734428	734428	734428	734428	734428	734428	734428	734428	734428	734428	734428	734428	0	0	0	0	0	0	0	0	0	0	0	704	211816	0	0	0	506451	506451	253226	168817	168817	84408	337634	0	0	7913	0	0	506451	222	506451	0	0	1525878	0	0
87833	6010	524615	1131957	26	7983	3983	1050	2698312	0,000500	0,000420	timer,timer	126894	0	0	0	176	0	0	730702	730702	730702	730702	730702	730702	730702	730702	730702	730702	730702	730702	730702	730702	0	0	0	0	0	0	0	0	0	0	0	704	2103464	0	0	0	524615	524615	262308	174872	174871	87435	349743	0	0	8197	0	0	524615	524615	524615	0	0	1770019	0	0
