OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
407165	10447	911920	2219610	74	7983	3983	1050	2696070	0,000868	0,000823	timer,timer	460886	0	0	0	32	0	0	198936	198936	198936	198936	198936	198936	198936	198936	198936	198936	198936	198936	198936	198936	0	0	0	0	0	0	0	0	0	0	0	360512	1062064	0	0	0	911920	911920	455960	303973	303973	151987	607946	0	0	14878	0	911920	911920	911920	911920	3112792	11169433	3784179	793457	0
406582	10347	903279	2192823	74	7983	3983	1050	2685206	0,000860	0,000817	timer,timer	460465	0	0	0	32	0	0	198914	198914	198914	198914	198914	198914	198914	198914	198914	198914	198914	198914	198914	198914	0	0	0	0	0	0	0	0	0	0	0	360512	530536	0	0	0	903279	903279	451639	301093	301093	150547	602186	0	0	14114	451495	0	903279	903279	903279	3173828	10620117	3479003	549316	0
395748	10289	898169	2171369	74	7983	3983	1050	2700001	0,000855	0,000804	timer,timer	449589	0	0	0	32	0	0	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	198968	0	0	0	0	0	0	0	0	0	0	0	360512	1038112	0	0	0	898169	898169	449084	299390	299389	149695	598779	0	0	14034	0	415551	898169	184	898169	3051757	10925292	3417968	671386	0
405665	10085	880372	2130287	74	7983	3983	1050	2696461	0,000838	0,000790	timer,timer	459584	0	0	0	32	0	0	198940	198940	198940	198940	198940	198940	198940	198940	198940	198940	198940	198940	198940	198940	0	0	0	0	0	0	0	0	0	0	0	360512	1060952	0	0	0	880372	880372	440186	293458	293457	146729	586914	0	0	14415	0	423337	880372	880372	880372	0	0	3234863	0	0
407082	10314	900346	2161602	74	7983	3983	1050	2694166	0,000857	0,000802	timer,timer	461162	0	0	0	32	0	0	198946	198946	198946	198946	198946	198946	198946	198946	198946	198946	198946	198946	198946	198946	0	0	0	0	0	0	0	0	0	0	0	360512	1363256	0	0	0	900346	900346	450173	300116	300115	150057	600231	0	0	14068	0	427269	900346	193	900346	3112792	11291503	3723144	549316	0
403415	10300	899187	2144931	74	7983	3983	1050	2691419	0,000856	0,000797	timer,timer	458260	0	0	0	32	0	0	198950	198950	198950	198950	198950	198950	198950	198950	198950	198950	198950	198950	198950	198950	0	0	0	0	0	0	0	0	0	0	0	360512	1057280	0	0	0	899187	899187	449594	299729	299729	149865	599457	0	0	14733	0	0	899187	899187	899187	0	0	3356933	0	0
401082	9985	871706	2113622	74	7983	3983	1050	2695068	0,000830	0,000784	timer,timer	455088	0	0	0	32	0	0	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	0	0	0	0	0	0	0	0	0	0	0	360512	1459848	0	0	0	871706	871706	435853	290569	290568	145284	581137	0	0	13620	0	0	871706	228	871706	0	0	3417968	0	0
404915	10130	884354	2130895	74	7983	3983	1050	2693839	0,000842	0,000791	timer,timer	459120	0	0	0	32	0	0	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	0	0	0	0	0	0	0	0	0	0	0	360512	528720	0	0	0	884354	884354	442177	294785	294785	147392	589570	0	0	13818	442234	0	0	1738	884354	3173828	11108398	3417968	549316	0
399748	10445	911791	2192560	74	7983	3983	1050	2697128	0,000868	0,000813	timer,timer	453496	0	0	0	32	0	0	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	198944	0	0	0	0	0	0	0	0	0	0	0	360512	1014320	0	0	0	911791	911791	455896	303930	303931	151965	607861	0	0	14851	0	420052	911791	911791	911791	3356933	12817382	3906250	732421	0
401415	10204	890775	2163032	74	7983	3983	1050	2697730	0,000848	0,000802	timer,timer	455204	0	0	0	32	0	0	198938	198938	198938	198938	198938	198938	198938	198938	198938	198938	198938	198938	198938	198938	0	0	0	0	0	0	0	0	0	0	0	360512	526520	0	0	0	890775	890775	445388	296925	296925	148462	593850	0	0	13918	0	0	0	2094	890775	0	0	3356933	0	0
