OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349999	9135	797432	1933535	74	7983	3983	1050	2685871	0,000759	0,000720	timer,timer	402091	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	982632	0	0	0	797432	797432	398716	265811	265811	132905	531622	0	0	13083	0	0	797432	161	797432	0	0	3295898	0	0
349749	9141	797948	1940874	74	7983	3983	1050	2691749	0,000760	0,000721	timer,timer	401315	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1027968	0	0	0	797948	797948	398974	265982	265983	132991	531966	0	0	12468	0	0	797948	797948	797948	0	0	3112792	0	0
349748	9333	814732	1976913	74	7983	3983	1050	2676584	0,000776	0,000739	timer,timer	400903	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	960856	0	0	0	814732	814732	407366	271578	271577	135789	543154	0	0	13322	0	0	814732	814732	814732	0	0	3295898	0	0
349915	9395	820197	1977155	74	7983	3983	1050	2692013	0,000781	0,000734	timer,timer	407655	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1039496	0	0	0	820197	820197	410099	273399	273399	136700	546797	0	0	12816	0	0	820197	196	820197	3479003	11230468	3051757	671386	0
349998	9777	853505	2076926	74	7983	3983	1050	2695011	0,000813	0,000771	timer,timer	401446	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1201424	0	0	0	853505	853505	426753	284502	284501	142250	569003	0	0	13336	0	0	853505	168	853505	2990722	10314941	3479003	488281	0
349749	9471	826734	2018961	74	7983	3983	1050	2692357	0,000787	0,000750	timer,timer	400845	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3244088	0	0	0	826734	826734	413367	275578	275578	137789	551156	0	0	12917	0	0	0	826734	826734	3051757	10070800	3112792	488281	0
349915	9590	837245	2051023	74	7983	3983	1050	2671557	0,000797	0,000768	timer,timer	401146	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1019344	0	0	0	837245	837245	418622	279082	279082	139541	558164	0	0	13082	0	371032	837245	178	837245	2807617	9765625	3417968	427246	0
349999	9211	804111	1960961	74	7983	3983	1050	2689415	0,000766	0,000729	timer,timer	401353	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3316432	0	0	0	804111	804111	402055	268037	268037	134019	536074	0	0	12564	0	0	804111	804111	804111	3173828	11047363	3234863	427246	0
350082	9377	818565	1991472	74	7983	3983	1050	2690821	0,000780	0,000740	timer,timer	401423	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1116712	0	0	0	818565	818565	409282	272855	272855	136428	545710	0	0	13390	0	0	818565	189	818565	0	0	3479003	427246	0
350165	9488	828279	2013426	74	7983	3983	1050	2693199	0,000789	0,000748	timer,timer	401724	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	486664	0	0	0	828279	828279	414139	276093	276093	138046	552187	0	0	12942	0	0	828279	198	828279	3356933	11291503	3356933	671386	0
