OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436498	10144	885534	2144241	27	7983	3983	1050	2700002	0,000843	0,000794	timer,timer	492002	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	2293424	0	0	0	885534	885534	442767	295178	295178	147589	590356	0	0	13836	0	0	0	161	885534	0	0	3173828	0	0
436499	10198	890196	2148904	27	7983	3983	1050	2700004	0,000848	0,000796	timer,timer	492896	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	666696	0	0	0	890196	890196	445098	296732	296732	148366	593464	0	0	14570	0	0	0	182	890196	3173828	11169433	3112792	549316	0
436581	10252	894950	2166662	27	7983	3983	1050	2700004	0,000852	0,000802	timer,timer	492281	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	1339888	0	0	0	894950	894950	447475	298316	298317	149159	596633	0	0	14648	0	0	894950	894950	894950	0	0	2990722	0	0
436665	10283	897698	2175800	27	7983	3983	1050	2700003	0,000855	0,000806	timer,timer	492530	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	671096	0	0	0	897698	897698	448849	299233	299232	149616	598465	0	0	14680	0	0	897698	897698	897698	3173828	11352539	3173828	549316	0
436415	10259	895581	2160122	27	7983	3983	1050	2693154	0,000853	0,000802	timer,timer	492196	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	667536	0	0	0	895581	895581	447790	298527	298527	149263	597055	0	0	14696	0	0	0	196	895581	2990722	10437011	2990722	610351	0
436332	10298	898937	2167165	27	7983	3983	1050	2700005	0,000856	0,000803	timer,timer	491439	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	667952	0	0	0	898937	898937	449469	299646	299646	149823	599291	0	0	14046	0	0	0	179	898937	3051757	10253906	2990722	488281	0
436415	10210	891232	2168762	27	7983	3983	1050	2700003	0,000849	0,000803	timer,timer	491719	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	669496	0	0	0	891232	891232	445616	297077	297077	148538	594155	0	0	14623	0	0	0	193	891232	2929687	10375976	2929687	549316	0
436248	10215	891791	2160725	27	7983	3983	1050	2700004	0,000849	0,000800	timer,timer	492232	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	2998008	0	0	0	891791	891791	445896	297264	297264	148632	594527	0	0	14877	0	0	891791	891791	891791	0	0	2990722	0	0
436665	10240	893957	2159052	27	7983	3983	1050	2700003	0,000851	0,000800	timer,timer	492175	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	817328	0	0	0	893957	893957	446979	297986	297985	148992	595971	0	0	14613	0	0	893957	177	893957	0	0	2929687	0	0
436665	10262	895893	2156200	27	7983	3983	1050	2700006	0,000853	0,000799	timer,timer	492518	0	0	0	1	0	0	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	263574	0	0	0	0	0	0	0	0	0	0	0	32	668536	0	0	0	895893	895893	447947	298631	298631	149315	597262	0	0	14655	447883	0	0	191	895893	0	0	3234863	0	0
