OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
253415	7885	688367	1635036	26	7983	3983	1050	2695360	0,000656	0,000607	timer,timer	300072	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	449232	0	0	0	688367	688367	344184	229456	229456	114728	458911	0	0	11404	0	0	0	207	688367	0	0	2502441	0	0
253582	7868	686866	1623356	26	7983	3983	1050	2700003	0,000654	0,000601	timer,timer	300184	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	2320200	0	0	0	686866	686866	343433	228955	228955	114477	457911	0	0	10733	0	0	0	201	686866	0	0	2197265	0	0
253749	8001	698472	1656044	26	7983	3983	1050	2696296	0,000665	0,000614	timer,timer	300379	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	3164624	0	0	0	698472	698472	349236	232824	232824	116412	465648	0	0	10913	0	0	698472	698472	698472	2746582	9948730	2258300	549316	0
253666	7973	696084	1643168	26	7983	3983	1050	2700004	0,000663	0,000609	timer,timer	300893	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	707816	0	0	0	696084	696084	348042	232028	232028	116014	464056	0	0	10877	347997	0	0	176	696084	0	0	2624511	0	0
253499	7918	691204	1628884	26	7983	3983	1050	2691809	0,000658	0,000605	timer,timer	300272	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	1032168	0	0	0	691204	691204	345602	230402	230401	115201	460802	0	0	10801	0	0	691204	177	691204	2868652	10498046	2258300	610351	0
253749	7944	693482	1643230	26	7983	3983	1050	2696879	0,000660	0,000609	timer,timer	300877	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	611728	0	0	0	693482	693482	346741	231161	231160	115580	462321	0	0	10836	0	0	0	175	693482	2868652	10498046	2319335	549316	0
253499	7849	685204	1626743	26	7983	3983	1050	2694125	0,000653	0,000604	timer,timer	300025	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	2708112	0	0	0	685204	685204	342602	228401	228401	114200	456803	0	0	10706	0	0	685204	182	685204	0	0	2441406	0	0
253499	7982	696784	1652408	26	7983	3983	1050	2697779	0,000664	0,000613	timer,timer	301071	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	1034872	0	0	0	696784	696784	348392	232261	232262	116131	464523	0	0	10887	348390	0	0	173	696784	0	0	2319335	0	0
253582	7863	686419	1626395	26	7983	3983	1050	2687688	0,000654	0,000605	timer,timer	300229	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	620040	0	0	0	686419	686419	343209	228806	228807	114404	457613	0	0	11439	0	0	686419	176	686419	2807617	10375976	2197265	488281	0
253333	7874	687435	1628025	26	7983	3983	1050	2694961	0,000655	0,000604	timer,timer	300290	0	0	0	2	0	0	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	209288	0	0	0	0	0	0	0	0	0	0	0	33046	383096	0	0	0	687435	687435	343717	229145	229145	114573	458290	0	0	11400	0	0	0	176	687435	2746582	10192871	2319335	549316	0
