OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
460998	10254	895167	2212368	26	7983	3983	1050	2697947	0,000853	0,000820	timer,timer	517566	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	666624	0	0	0	895167	895167	447583	298389	298389	149194	596779	0	0	13987	447591	0	895167	234	895167	2807617	9765625	3112792	610351	0
460915	10361	904473	2246817	26	7983	3983	1050	2699235	0,000861	0,000832	timer,timer	517730	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	715800	0	0	0	904473	904473	452237	301491	301491	150745	602982	0	0	14132	0	0	0	195	904473	2807617	10803222	2990722	549316	0
461665	10293	898507	2215280	26	7983	3983	1050	2695711	0,000856	0,000822	timer,timer	518842	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	2529296	0	0	0	898507	898507	449253	299503	299502	149751	599005	0	0	14039	0	0	898507	235	898507	2624511	10314941	3051757	549316	0
461082	10266	896142	2216787	26	7983	3983	1050	2696614	0,000853	0,000822	timer,timer	517668	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	601256	0	0	0	896142	896142	448071	298714	298714	149357	597428	0	0	14003	0	0	896142	3359	896142	2746582	10009765	3173828	549316	0
460915	10302	899302	2223708	26	7983	3983	1050	2692773	0,000856	0,000826	timer,timer	517514	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	792856	0	0	0	899302	899302	449651	299768	299767	149883	599535	0	0	14051	0	0	899302	198	899302	2868652	10253906	3173828	488281	0
460998	10329	901739	2226376	26	7983	3983	1050	2695131	0,000859	0,000826	timer,timer	517507	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	600672	0	0	0	901739	901739	450869	300580	300579	150290	601159	0	329360	14090	0	0	901739	206	901739	0	0	3051757	0	0
460165	10313	900317	2225058	26	7983	3983	1050	2700003	0,000857	0,000824	timer,timer	516791	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	600952	0	0	0	900317	900317	450158	300105	300106	150053	600212	0	0	14068	0	0	900317	215	900317	0	0	3051757	0	0
460665	10282	897619	2214812	26	7983	3983	1050	2694355	0,000855	0,000822	timer,timer	517690	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	708440	0	0	0	897619	897619	448810	299206	299207	149603	598413	0	0	14025	0	0	0	209	897619	2746582	10375976	3112792	427246	0
461498	10295	898719	2225128	26	7983	3983	1050	2700002	0,000856	0,000824	timer,timer	519097	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	601496	0	0	0	898719	898719	449359	299573	299573	149786	599147	0	0	14043	0	0	898719	185	898719	0	0	3173828	0	0
460832	10205	890901	2199068	26	7983	3983	1050	2697877	0,000848	0,000815	timer,timer	517561	0	0	0	136	0	0	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	13760	0	0	0	0	0	0	0	0	0	0	0	557056	600672	0	0	0	890901	890901	445451	296967	296967	148483	593934	0	0	13920	0	0	890901	890901	890901	2624511	10253906	2868652	488281	0
