OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527998	11436	998286	2465672	24	7983	3983	1050	2700003	0,000951	0,000913	timer,timer	587813	0	0	0	256	0	0	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	8444988	0	0	0	0	0	0	0	0	0	0	0	16384	657488	0	0	0	998286	998286	499143	332762	332762	166381	665524	0	0	15599	0	0	0	739	998286	2929687	10314941	3417968	549316	0
527081	11240	981224	2405700	26	7983	3983	1050	2699163	0,000934	0,000891	timer,timer	586679	0	0	0	256	0	0	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	8412674	0	0	0	0	0	0	0	0	0	0	0	16384	1354712	0	0	0	981224	981224	490612	327074	327075	163537	654150	0	0	15332	0	0	981224	777	981224	3234863	11291503	3479003	427246	0
527582	11188	976660	2399879	26	7983	3983	1050	2700004	0,000930	0,000889	timer,timer	587284	0	0	0	256	0	0	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	8429384	0	0	0	0	0	0	0	0	0	0	0	16384	657096	0	0	0	976660	976660	488330	325554	325553	162776	651107	0	0	15915	0	0	976660	818	976660	3112792	10986328	3051757	549316	0
522998	11089	968039	2381687	26	7983	3983	1050	2700004	0,000922	0,000882	timer,timer	582696	0	0	0	256	0	0	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	8467590	0	0	0	0	0	0	0	0	0	0	0	16384	652744	0	0	0	968039	968039	484020	322680	322679	161339	645359	0	0	15126	0	617719	0	771	968039	3234863	11291503	3173828	610351	0
524498	11138	972293	2393156	26	7983	3983	1050	2700003	0,000926	0,000886	timer,timer	584365	0	0	0	256	0	0	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	8391856	0	0	0	0	0	0	0	0	0	0	0	16384	1068832	0	0	0	972293	972293	486146	324097	324098	162049	648196	0	0	15857	0	0	972293	764	972293	3356933	11718750	3173828	549316	0
522832	11179	975886	2408029	26	7983	3983	1050	2696645	0,000929	0,000893	timer,timer	582016	0	0	0	256	0	0	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	8397268	0	0	0	0	0	0	0	0	0	0	0	16384	651664	0	0	0	975886	975886	487943	325295	325296	162648	650591	0	0	15248	487974	0	0	709	975886	3173828	10437011	3356933	549316	0
528581	11222	979621	2408559	26	7983	3983	1050	2700002	0,000933	0,000892	timer,timer	588438	0	0	0	256	0	0	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	8438026	0	0	0	0	0	0	0	0	0	0	0	16384	2548344	0	0	0	979621	979621	489810	326540	326541	163271	653081	0	0	15997	0	0	0	743	979621	3295898	10314941	3601074	549316	0
528831	11209	978495	2401559	26	7983	3983	1050	2700004	0,000932	0,000889	timer,timer	588533	0	0	0	256	0	0	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	8407006	0	0	0	0	0	0	0	0	0	0	0	16384	2516472	0	0	0	978495	978495	489247	326165	326165	163083	652330	0	0	15963	0	0	978495	770	978495	0	0	3356933	0	0
528165	11140	972444	2389673	26	7983	3983	1050	2695657	0,000926	0,000886	timer,timer	588409	0	0	0	256	0	0	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	8484052	0	0	0	0	0	0	0	0	0	0	0	16384	657832	0	0	0	972444	972444	486222	324148	324148	162074	648296	0	0	15194	0	297923	972444	972444	972444	0	0	3662109	0	0
526748	11263	983263	2413215	26	7983	3983	1050	2700004	0,000936	0,000894	timer,timer	586368	0	0	0	256	0	0	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	8418632	0	0	0	0	0	0	0	0	0	0	0	16384	656304	0	0	0	983263	983263	491632	327754	327754	163877	655508	0	0	16012	0	0	983263	759	983263	3051757	10192871	3417968	549316	0
529915	11219	979418	2406064	26	7983	3983	1050	2698247	0,000933	0,000892	timer,timer	590409	0	0	0	256	0	0	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	8425428	0	0	0	0	0	0	0	0	0	0	0	16384	661040	0	0	0	979418	979418	489709	326473	326472	163236	652945	0	0	15303	0	0	0	750	979418	2990722	10437011	3417968	610351	0
