OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13821945	172249	14949021	41381798	26	7983	3983	1050	2700004	0,014237	0,015327	timer,timer	14439026	0	0	0	608	0	0	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	320481006	0	0	0	0	0	0	0	0	0	0	0	38912	14527376	0	0	0	14949021	14949021	7474510	4983007	4983007	2491504	9966014	0	0	233580	0	0	0	181	14949021	46203613	180114746	16845703	3845214	0
13732696	171072	14840251	41111434	26	7983	3983	1050	2698347	0,014134	0,015236	timer,timer	14339625	0	0	0	608	0	0	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	318897072	0	0	0	0	0	0	0	0	0	0	0	38912	14426408	0	0	0	14840251	14840251	7420125	4946750	4946751	2473376	9893501	0	0	231879	0	3672087	0	148	14840251	43579101	170410156	16723632	3662109	0
13722946	171092	14848105	41101991	26	7983	3983	1050	2700003	0,014141	0,015223	timer,timer	14335222	0	0	0	608	0	0	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	318791920	0	0	0	0	0	0	0	0	0	0	0	38912	14422952	0	0	0	14848105	14848105	7424053	4949369	4949368	2474684	9898736	0	0	232666	7423821	0	14848105	14753307	14848105	43640136	171142578	17333984	3601074	0
13770029	171629	14884808	41227519	26	7983	3983	1050	2700005	0,014176	0,015269	timer,timer	14374503	0	0	0	608	0	0	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	319341796	0	0	0	0	0	0	0	0	0	0	0	38912	29254528	0	0	0	14884808	14884808	7442404	4961603	4961603	2480801	9923206	0	0	232574	7441927	0	0	14784758	14884808	43579101	170593261	17822265	3723144	0
13747529	171329	14861038	41164164	26	7983	3983	1050	2700004	0,014153	0,015246	timer,timer	14353511	0	0	0	608	0	0	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	320270478	0	0	0	0	0	0	0	0	0	0	0	38912	31173760	0	0	0	14861038	14861038	7430519	4953679	4953680	2476840	9907359	0	0	232204	0	6140535	0	191	14861038	42907714	170227050	16723632	3479003	0
13752863	171385	14863642	41172321	26	7983	3983	1050	2700005	0,014156	0,015249	timer,timer	14356679	0	0	0	608	0	0	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	319884854	0	0	0	0	0	0	0	0	0	0	0	38912	14768640	0	0	0	14863642	14863642	7431821	4954548	4954547	2477273	9909095	0	0	232245	0	0	14863642	185	14863642	43273925	170959472	17272949	3601074	0
13773279	171608	14893143	41227452	26	7983	3983	1050	2700004	0,014184	0,015269	timer,timer	14387639	0	0	0	608	0	0	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	319080326	0	0	0	0	0	0	0	0	0	0	0	38912	16415888	0	0	0	14893143	14893143	7446571	4964381	4964381	2482190	9928763	0	0	232708	0	0	0	170	14893143	46813964	181335449	16967773	3845214	0
13736279	171213	14841171	41133262	26	7983	3983	1050	2694328	0,014134	0,015267	timer,timer	14331424	0	0	0	608	0	0	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	319109894	0	0	0	0	0	0	0	0	0	0	0	38912	14419640	0	0	0	14841171	14841171	7420585	4947057	4947057	2473529	9894114	0	0	231896	0	0	0	14715572	14841171	44067382	170288085	16418457	4211425	0
13750446	171339	14862058	41166880	26	7983	3983	1050	2698168	0,014154	0,015257	timer,timer	14356868	0	0	0	608	0	0	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	319157776	0	0	0	0	0	0	0	0	0	0	0	38912	14451488	0	0	0	14862058	14862058	7431029	4954020	4954019	2477009	9908039	0	0	232989	7430818	0	14862058	167	14862058	46875000	180969238	17761230	3906250	0
13772696	171570	14882173	41221651	26	7983	3983	1050	2700004	0,014173	0,015267	timer,timer	14379959	0	0	0	608	0	0	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	318707220	0	0	0	0	0	0	0	0	0	0	0	38912	14708816	0	0	0	14882173	14882173	7441086	4960724	4960725	2480363	9921449	0	0	232534	0	0	0	14783636	14882173	46203613	183105468	17761230	3967285	0
