OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877580	15685	1369287	3460365	27	7983	3983	1050	2700003	0,001304	0,001282	timer,timer	954081	0	0	0	256	0	0	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	16810022	0	0	0	0	0	0	0	0	0	0	0	2048	1340272	0	0	0	1369287	1369287	684643	456429	456429	228215	912858	0	5387	21395	0	0	0	303	1369287	3234863	13061523	4699707	488281	0
876997	15671	1368068	3457682	27	7983	3983	1050	2700003	0,001303	0,001281	timer,timer	953416	0	0	0	256	0	0	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	16851652	0	0	0	0	0	0	0	0	0	0	0	2048	1131712	0	0	0	1368068	1368068	684034	456023	456022	228011	912045	0	5256	21376	0	0	0	322	1368068	3173828	12023925	4760742	488281	0
877996	15668	1367802	3451880	27	7983	3983	1050	2695423	0,001303	0,001281	timer,timer	954471	0	0	0	256	0	0	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	16833114	0	0	0	0	0	0	0	0	0	0	0	2048	1129320	0	0	0	1367802	1367802	683901	455934	455934	227967	911868	0	5348	21372	0	0	0	320	1367802	2990722	11840820	4760742	488281	0
877747	15638	1365189	3458575	27	7983	3983	1050	2700003	0,001300	0,001281	timer,timer	954238	0	0	0	256	0	0	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	16817652	0	0	0	0	0	0	0	0	0	0	0	2048	1129144	0	0	0	1365189	1365189	682595	455063	455063	227532	910125	0	1365189	21331	0	0	0	287	1365189	3356933	12573242	4821777	488281	0
878414	15613	1362960	3449521	27	7983	3983	1050	2700003	0,001298	0,001278	timer,timer	954674	0	0	0	256	0	0	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	16830858	0	0	0	0	0	0	0	0	0	0	0	2048	1326384	0	0	0	1362960	1362960	681480	454320	454320	227160	908640	0	5338	21296	0	0	0	322	1362960	3112792	11352539	4699707	488281	0
877580	15741	1374124	3462646	27	7983	3983	1050	2700005	0,001309	0,001282	timer,timer	954263	0	0	0	256	0	0	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	16815954	0	0	0	0	0	0	0	0	0	0	0	2048	1131592	0	0	0	1374124	1374124	687062	458041	458041	229020	916083	0	0	22158	0	0	1374124	309	1374124	6225585	23681640	4638671	793457	0
877164	15654	1366517	3444261	27	7983	3983	1050	2700004	0,001301	0,001276	timer,timer	953916	0	0	0	256	0	0	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	16842488	0	0	0	0	0	0	0	0	0	0	0	2048	1134120	0	0	0	1366517	1366517	683259	455506	455505	227752	911011	0	0	22054	0	0	1366517	302	1366517	6225585	24047851	4821777	793457	0
878414	15715	1371879	3461257	27	7983	3983	1050	2700003	0,001307	0,001282	timer,timer	954763	0	0	0	256	0	0	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	16810712	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	1371879	1371879	685940	457293	457293	228646	914586	0	0	21436	685959	0	1371879	1371879	1371879	3051757	10864257	4821777	488281	0
876747	15674	1368281	3454720	27	7983	3983	1050	2700003	0,001303	0,001280	timer,timer	953473	0	0	0	256	0	0	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	16809546	0	0	0	0	0	0	0	0	0	0	0	2048	2809864	0	0	0	1368281	1368281	684141	456094	456094	228047	912187	0	0	21379	684129	0	1368281	1368281	1368281	6469726	24047851	4699707	976562	0
877914	15698	1370390	3457206	27	7983	3983	1050	2699451	0,001305	0,001281	timer,timer	954461	0	0	0	256	0	0	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	16817958	0	0	0	0	0	0	0	0	0	0	0	2048	1131256	0	0	0	1370390	1370390	685195	456797	456797	228398	913594	0	0	21413	0	0	1370390	317	1370390	6591796	24353027	4638671	793457	0
