OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6128810	79726	6919863	18995944	26	7983	3983	1050	2698316	0,006590	0,007040	timer,timer	6426953	0	0	0	192	0	0	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	101010556	0	0	0	0	0	0	0	0	0	0	0	24576	13028976	0	0	0	6919863	6919863	3459931	2306621	2306621	1153311	4613242	0	0	108834	0	0	6919863	238	6919863	20812988	79833984	11230468	1953125	0
5635478	74006	6420750	17616178	26	7983	3983	1050	2697775	0,006115	0,006530	timer,timer	5910642	0	0	0	192	0	0	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	101080156	0	0	0	0	0	0	0	0	0	0	0	24576	14042464	0	0	0	6420750	6420750	3210375	2140250	2140250	1070125	4280500	0	0	101040	0	0	0	0	6420750	18493652	69030761	11108398	1953125	0
6127309	80028	6946156	19075111	26	7983	3983	1050	2693643	0,006615	0,007082	timer,timer	6425561	0	0	0	192	0	0	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	100950628	0	0	0	0	0	0	0	0	0	0	0	24576	13814224	0	0	0	6946156	6946156	3473078	2315386	2315385	1157692	4630771	0	0	108534	0	0	0	181	6946156	19042968	70739746	11169433	2014160	0
6127975	80087	6951312	19073605	26	7983	3983	1050	2698329	0,006620	0,007069	timer,timer	6426183	0	0	0	192	0	0	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	100977818	0	0	0	0	0	0	0	0	0	0	0	24576	13029104	0	0	0	6951312	6951312	3475656	2317104	2317104	1158552	4634208	0	0	108615	0	0	0	179	6951312	18737792	72082519	11230468	1586914	0
6128392	80006	6944377	19063487	26	7983	3983	1050	2698246	0,006614	0,007065	timer,timer	6426643	0	0	0	192	0	0	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	100916996	0	0	0	0	0	0	0	0	0	0	0	24576	16201896	0	0	0	6944377	6944377	3472189	2314792	2314792	1157396	4629584	0	0	109174	0	3204519	6944377	167	6944377	18310546	70312500	11413574	1647949	0
6161142	80374	6953843	19148248	26	7983	3983	1050	2698328	0,006623	0,007096	timer,timer	6438302	0	0	0	192	0	0	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	101012712	0	0	0	0	0	0	0	0	0	0	0	24576	15073352	0	0	0	6953843	6953843	3476922	2317948	2317947	1158973	4635895	0	0	109317	0	0	6953843	6879120	6953843	21789550	80322265	11718750	2258300	0
6128142	80007	6944327	19065789	26	7983	3983	1050	2698310	0,006614	0,007066	timer,timer	6426296	0	0	0	192	0	0	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	101027264	0	0	0	0	0	0	0	0	0	0	0	24576	15065912	0	0	0	6944327	6944327	3472164	2314776	2314776	1157388	4629551	0	128	108506	0	0	0	201	6944327	18493652	68237304	11230468	1586914	0
6127559	79930	6937718	19050859	26	7983	3983	1050	2698334	0,006607	0,007060	timer,timer	6425835	0	0	0	192	0	0	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	101053668	0	0	0	0	0	0	0	0	0	0	0	24576	6519080	0	0	0	6937718	6937718	3468859	2312573	2312573	1156286	4625146	0	0	108403	0	0	6937718	183	6937718	18371582	70739746	11535644	1586914	0
6160976	80413	6957206	19153738	26	7983	3983	1050	2698256	0,006626	0,007099	timer,timer	6438583	0	0	0	192	0	0	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	100860262	0	0	0	0	0	0	0	0	0	0	0	24576	13867032	0	0	0	6957206	6957206	3478603	2319069	2319068	1159534	4638137	0	0	108707	0	0	0	160	6957206	18798828	72143554	11535644	1647949	0
6128892	79952	6939585	19060340	26	7983	3983	1050	2695840	0,006609	0,007070	timer,timer	6426769	0	0	0	192	0	0	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	101036510	0	0	0	0	0	0	0	0	0	0	0	24576	13354016	0	0	0	6939585	6939585	3469792	2313195	2313195	1156598	4626390	0	0	108433	0	0	6939585	6888887	6939585	21484375	79711914	11169433	2380371	0
