OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80833	5733	500480	1119069	26	7983	3983	1050	2687321	0,000477	0,000416	timer,timer	119617	0	0	0	72	0	0	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	1183220	0	0	0	0	0	0	0	0	0	0	0	1152	202968	0	0	0	500480	500480	250240	166826	166827	83414	333653	0	0	7820	0	0	500480	500480	500480	0	0	1586914	0	0
80749	5744	501488	1122075	26	7983	3983	1050	2700002	0,000478	0,000416	timer,timer	119206	0	0	0	72	0	0	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	1190666	0	0	0	0	0	0	0	0	0	0	0	1152	202672	0	0	0	501488	501488	250744	167162	167163	83582	334325	0	0	7835	0	0	0	249	501488	0	0	1525878	0	0
81666	5691	496757	1098489	26	7983	3983	1050	2683249	0,000473	0,000409	timer,timer	121137	0	0	0	72	0	0	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	1184220	0	0	0	0	0	0	0	0	0	0	0	1152	204816	0	0	0	496757	496757	248378	165586	165585	82793	331171	0	0	7762	0	0	496757	224	496757	0	0	1525878	0	0
81167	5758	502644	1122275	26	7983	3983	1050	2700003	0,000479	0,000416	timer,timer	120232	0	0	0	72	0	0	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	1192272	0	0	0	0	0	0	0	0	0	0	0	1152	250480	0	0	0	502644	502644	251322	167548	167548	83774	335096	0	0	7854	0	0	502644	502644	502644	0	0	1403808	0	0
81083	5791	505497	1127903	26	7983	3983	1050	2698106	0,000481	0,000418	timer,timer	119531	0	0	0	72	0	0	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	1192688	0	0	0	0	0	0	0	0	0	0	0	1152	202328	0	0	0	505497	505497	252749	168499	168499	84250	336997	0	0	7898	0	0	0	238	505497	0	0	1525878	0	0
81417	5735	500668	1115562	26	7983	3983	1050	2691680	0,000477	0,000414	timer,timer	119622	0	0	0	72	0	0	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	1195608	0	0	0	0	0	0	0	0	0	0	0	1152	202688	0	0	0	500668	500668	250334	166890	166889	83444	333779	0	0	7823	0	0	0	239	500668	0	0	1525878	0	0
81583	5721	499474	1112173	26	7983	3983	1050	2696981	0,000476	0,000412	timer,timer	120323	0	0	0	72	0	0	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	1191604	0	0	0	0	0	0	0	0	0	0	0	1152	339152	0	0	0	499474	499474	249737	166491	166492	83246	332983	0	0	7804	0	0	0	242	499474	0	0	1770019	0	0
80583	5664	494414	1095482	26	7983	3983	1050	2694960	0,000471	0,000406	timer,timer	119473	0	0	0	72	0	0	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	1192430	0	0	0	0	0	0	0	0	0	0	0	1152	404992	0	0	0	494414	494414	247207	164804	164805	82402	329610	0	0	8401	247230	1662	494414	235	494414	2990722	10375976	1525878	427246	0
81333	5750	501973	1123876	26	7983	3983	1050	2697874	0,000478	0,000417	timer,timer	120246	0	0	0	72	0	0	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	1182776	0	0	0	0	0	0	0	0	0	0	0	1152	259288	0	0	0	501973	501973	250987	167324	167324	83662	334648	0	0	7843	0	0	0	226	501973	2990722	10986328	1647949	488281	0
81333	5667	494790	1102576	26	7983	3983	1050	2700003	0,000471	0,000408	timer,timer	119667	0	0	0	72	0	0	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	1192724	0	0	0	0	0	0	0	0	0	0	0	1152	334712	0	0	0	494790	494790	247395	164930	164930	82465	329860	0	0	7732	0	0	0	234	494790	0	0	1647949	0	0
