OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87499	6067	529646	1166670	24	7983	3983	1050	2700003	0,000504	0,000432	timer,timer	126306	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	197264	0	0	0	529646	529646	264823	176549	176548	88274	353097	0	0	8276	0	0	0	187	529646	2868652	10070800	1647949	549316	0
87250	5919	516696	1112048	26	7983	3983	1050	2700000	0,000492	0,000412	timer,timer	126479	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	197064	0	0	0	516696	516696	258348	172232	172232	86116	344464	0	0	8722	0	0	516696	180	516696	0	0	1342773	0	0
87417	5875	512910	1110597	26	7983	3983	1050	2700005	0,000488	0,000411	timer,timer	126280	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195648	0	0	0	512910	512910	256455	170970	170970	85485	341940	0	0	8015	0	183412	0	188	512910	0	0	1647949	0	0
87083	5808	507023	1113684	26	7983	3983	1050	2696728	0,000483	0,000413	timer,timer	125628	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	2058872	0	0	0	507023	507023	253511	169008	169008	84504	338016	0	0	7923	0	215304	0	182	507023	0	0	1586914	0	0
86999	5873	512775	1114579	26	7983	3983	1050	2700004	0,000488	0,000413	timer,timer	126725	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196032	0	0	0	512775	512775	256387	170925	170925	85463	341850	0	0	8012	0	0	0	197	512775	0	0	1342773	0	0
87083	5832	509131	1111891	26	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	125377	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195368	0	0	0	509131	509131	254565	169710	169710	84855	339421	0	0	7955	254558	0	509131	184	509131	3112792	10253906	1403808	549316	0
87249	5807	506916	1108588	26	7983	3983	1050	2695541	0,000483	0,000411	timer,timer	126391	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	2045832	0	0	0	506916	506916	253458	168972	168972	84486	337944	0	0	7921	0	0	506916	180	506916	0	0	1586914	0	0
86750	5832	509058	1108711	26	7983	3983	1050	2692809	0,000485	0,000412	timer,timer	125837	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195416	0	0	0	509058	509058	254529	169686	169686	84843	339372	0	0	7954	0	0	509058	179	509058	0	0	1342773	0	0
87250	5817	507746	1106096	26	7983	3983	1050	2694961	0,000484	0,000410	timer,timer	126019	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	619144	0	0	0	507746	507746	253873	169248	169249	84624	338498	0	0	7933	0	0	507746	169	507746	0	0	1342773	0	0
87000	5817	507824	1106575	26	7983	3983	1050	2691364	0,000484	0,000411	timer,timer	125669	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	388632	0	0	0	507824	507824	253912	169275	169275	84637	338550	0	0	7935	0	0	507824	173	507824	0	0	1403808	0	0
87000	5821	508149	1105432	26	7983	3983	1050	2697611	0,000484	0,000410	timer,timer	125887	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	1052008	0	0	0	508149	508149	254074	169383	169383	84691	338767	0	0	7940	0	0	508149	508149	508149	0	0	1403808	0	0
