OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1709743	25888	2259965	5975154	27	7983	3983	1050	2700004	0,002152	0,002213	timer,timer	1825927	0	0	0	232	0	0	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	30145882	0	0	0	0	0	0	0	0	0	0	0	3712	3655264	0	0	0	2259965	2259965	1129982	753321	753322	376661	1506644	0	0	35312	0	0	0	424	2259965	7385253	26550292	8117675	671386	0
1709660	25999	2269581	5993707	27	7983	3983	1050	2698260	0,002162	0,002221	timer,timer	1825422	0	0	0	232	0	0	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	31039646	0	0	0	0	0	0	0	0	0	0	0	3712	2003936	0	0	0	2269581	2269581	1134790	756527	756527	378264	1513054	0	0	36172	0	4025	2269581	444	2269581	10375976	39001464	7934570	1037597	0
1709993	25999	2269642	5992133	27	7983	3983	1050	2700006	0,002162	0,002219	timer,timer	1825577	0	0	0	232	0	0	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	29929514	0	0	0	0	0	0	0	0	0	0	0	3712	2003168	0	0	0	2269642	2269642	1134821	756547	756547	378274	1513094	0	0	36168	0	0	2269642	2269642	2269642	9948730	38024902	7934570	1098632	0
1709743	26009	2270466	5992176	27	7983	3983	1050	2700004	0,002162	0,002219	timer,timer	1825566	0	0	0	232	0	0	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	30782872	0	0	0	0	0	0	0	0	0	0	0	3712	2002672	0	0	0	2270466	2270466	1135233	756822	756822	378411	1513644	0	0	35476	0	0	0	411	2270466	7080078	26794433	8117675	610351	0
1710244	25646	2238775	5906236	27	7983	3983	1050	2700004	0,002132	0,002187	timer,timer	1825820	0	0	0	232	0	0	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	30745848	0	0	0	0	0	0	0	0	0	0	0	3712	2003376	0	0	0	2238775	2238775	1119388	746258	746258	373129	1492516	0	0	35589	0	0	2238775	427	2238775	6896972	27282714	8056640	732421	0
1710244	25977	2267657	5986698	27	7983	3983	1050	2700003	0,002160	0,002217	timer,timer	1825830	0	0	0	232	0	0	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	30417824	0	0	0	0	0	0	0	0	0	0	0	3712	2002760	0	0	0	2267657	2267657	1133829	755885	755886	377943	1511771	0	0	35432	0	0	2267657	2267657	2267657	6896972	28015136	7873535	732421	0
1709994	26011	2270695	5983313	27	7983	3983	1050	2700003	0,002163	0,002216	timer,timer	1826721	0	0	0	232	0	0	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	30367888	0	0	0	0	0	0	0	0	0	0	0	3712	2003920	0	0	0	2270695	2270695	1135348	756898	756898	378449	1513796	0	0	36126	0	0	2270695	435	2270695	6774902	27038574	8056640	671386	0
1709826	26052	2274249	5992701	27	7983	3983	1050	2700003	0,002166	0,002220	timer,timer	1826109	0	0	0	232	0	0	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	30844550	0	0	0	0	0	0	0	0	0	0	0	3712	2003176	0	0	0	2274249	2274249	1137124	758083	758083	379042	1516166	0	0	35535	0	0	2274249	426	2274249	9948730	38635253	7995605	1037597	0
1710243	26029	2272248	5998815	27	7983	3983	1050	2700004	0,002164	0,002222	timer,timer	1825814	0	0	0	232	0	0	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	30802986	0	0	0	0	0	0	0	0	0	0	0	3712	3692792	0	0	0	2272248	2272248	1136124	757416	757416	378708	1514832	0	0	36238	0	0	0	420	2272248	6408691	24475097	8056640	793457	0
1709910	25957	2265906	5975853	27	7983	3983	1050	2700003	0,002158	0,002213	timer,timer	1826291	0	0	0	232	0	0	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	30346246	0	0	0	0	0	0	0	0	0	0	0	3712	3641728	0	0	0	2265906	2265906	1132953	755302	755302	377651	1510604	0	0	36081	0	1718258	0	471	2265906	6530761	23803710	8056640	793457	0
