OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42584	3235224857	352168	727204	51	7983	3983	1050	3454315	0,000335	0,000211	timer,timer	85251	0	0	0	144	0	0	63116	63116	63116	63116	63116	63116	63116	63116	63116	63116	63116	63116	63116	63116	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	352168	352168	176084	117390	117389	58695	234778	0	0	5502	0	0	352168	727	352168	4577636	15625000	1586914	549316	0
42084	3316489800	352154	728437	51	7983	3983	1050	3479157	0,000335	0,000209	timer,timer	84677	0	0	0	144	0	0	58472	58472	58472	58472	58472	58472	58472	58472	58472	58472	58472	58472	58472	58472	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	352154	352154	176077	117385	117385	58692	234770	0	0	5502	0	0	352154	705	352154	4455566	14465332	1953125	549316	0
42750	3397128688	355061	732153	51	7983	3983	1050	3500003	0,000338	0,000209	timer,timer	84999	0	0	0	144	0	0	62578	62578	62578	62578	62578	62578	62578	62578	62578	62578	62578	62578	62578	62578	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	355061	355061	177530	118353	118354	59177	236708	0	0	5547	0	0	355061	748	355061	4821777	15869140	2136230	610351	0
42417	3474018116	336751	738302	51	7983	3983	1050	3500001	0,000321	0,000211	timer,timer	82952	0	0	0	144	0	0	63524	63524	63524	63524	63524	63524	63524	63524	63524	63524	63524	63524	63524	63524	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	336751	336751	168376	112251	112250	56125	224500	0	0	5261	0	0	336751	3269	336751	0	0	2258300	0	0
42334	3553319427	346605	714515	51	7983	3983	1050	3500003	0,000330	0,000204	timer,timer	84700	0	0	0	144	0	0	62312	62312	62312	62312	62312	62312	62312	62312	62312	62312	62312	62312	62312	62312	0	0	0	0	0	0	0	0	0	18432	55296	36864	174840	0	144	0	346605	346605	173302	115535	115535	57768	231070	0	0	5415	0	0	346605	3891	346605	0	0	2075195	0	0
41500	3632715884	368096	813801	51	7983	3983	1050	3499999	0,000351	0,000233	timer,timer	81780	0	0	0	144	0	0	60940	60940	60940	60940	60940	60940	60940	60940	60940	60940	60940	60940	60940	60940	0	0	0	0	0	0	0	0	0	18432	55296	36864	156392	0	144	0	368096	368096	184048	122699	122699	61349	245398	0	0	5751	0	0	0	484	368096	0	0	2136230	0	0
42500	3711193060	378670	736472	51	7983	3983	1050	3500002	0,000361	0,000210	timer,timer	85168	0	0	0	144	0	0	65198	65198	65198	65198	65198	65198	65198	65198	65198	65198	65198	65198	65198	65198	0	0	0	0	0	0	0	0	0	18432	55296	36864	191904	0	144	0	378670	378670	189335	126223	126223	63111	252447	0	0	5917	0	0	0	378670	378670	4821777	16113281	1953125	671386	0
42250	3790006901	349346	722060	51	7983	3983	1050	3500002	0,000333	0,000206	timer,timer	84755	0	0	0	144	0	0	58866	58866	58866	58866	58866	58866	58866	58866	58866	58866	58866	58866	58866	58866	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	349346	349346	174673	116449	116448	58224	232897	0	0	6322	0	0	0	720	349346	0	0	2014160	0	0
42333	3867914110	358234	741865	51	7983	3983	1050	3487713	0,000341	0,000213	timer,timer	85003	0	0	0	144	0	0	59090	59090	59090	59090	59090	59090	59090	59090	59090	59090	59090	59090	59090	59090	0	0	0	0	0	0	0	0	0	18432	55296	36864	0	0	144	0	358234	358234	179117	119412	119411	59706	238822	0	0	6454	0	0	358234	687	358234	4577636	16113281	1892089	549316	0
43250	3954166628	349341	721102	53	7983	3983	1050	3496248	0,000333	0,000206	timer,timer	85816	0	0	0	144	0	0	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	62322	0	0	0	0	0	0	0	0	0	18432	55296	36864	395176	0	144	0	349341	349341	174671	116447	116447	58224	232893	0	0	5459	0	0	349341	709	349341	0	0	2075195	0	0
