OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349166	8994	785126	1866397	26	7983	3983	1050	2700003	0,000748	0,000691	timer,timer	400114	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470144	0	0	0	785126	785126	392563	261709	261708	130854	523417	0	0	12268	0	0	785126	184	785126	0	0	2502441	0	0
349165	8987	784579	1872336	26	7983	3983	1050	2700003	0,000747	0,000693	timer,timer	400725	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2794328	0	0	0	784579	784579	392290	261527	261526	130763	523052	0	0	12259	0	0	784579	178	784579	3051757	10681152	2929687	549316	0
349166	9078	792511	1892000	26	7983	3983	1050	2696384	0,000755	0,000702	timer,timer	400537	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1195720	0	0	0	792511	792511	396255	264170	264171	132086	528341	0	0	12383	792511	0	0	182	792511	0	0	2990722	0	0
349249	9263	808621	1936486	26	7983	3983	1050	2700005	0,000770	0,000717	timer,timer	400510	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	3317392	0	0	0	808621	808621	404310	269540	269541	134771	539081	0	0	12635	0	0	0	156	808621	3234863	10925292	2746582	610351	0
349166	9026	787936	1875853	26	7983	3983	1050	2695641	0,000750	0,000696	timer,timer	400459	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	732976	0	0	0	787936	787936	393968	262645	262645	131322	525291	0	0	12311	787936	0	0	787936	787936	2929687	10620117	2502441	549316	0
349332	9008	786417	1875446	26	7983	3983	1050	2700004	0,000749	0,000695	timer,timer	400629	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	3207840	0	0	0	786417	786417	393209	262139	262139	131069	524278	0	0	13073	393238	0	786417	1793	786417	2868652	10253906	2563476	488281	0
349082	8992	785019	1878478	26	7983	3983	1050	2700006	0,000748	0,000696	timer,timer	400058	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470784	0	0	0	785019	785019	392509	261673	261673	130837	523346	0	0	12266	0	0	0	161	785019	2990722	9826660	2502441	488281	0
349249	9031	788327	1875088	26	7983	3983	1050	2700004	0,000751	0,000694	timer,timer	400210	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	3204752	0	0	0	788327	788327	394164	262776	262776	131388	525551	0	0	12317	0	0	0	788327	788327	2929687	9948730	2563476	488281	0
349249	8982	784125	1868544	26	7983	3983	1050	2700004	0,000747	0,000692	timer,timer	400699	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	469904	0	0	0	784125	784125	392062	261375	261375	130688	522750	0	0	12251	0	0	784125	784125	784125	3051757	10498046	2502441	549316	0
349082	8821	770086	1852518	26	7983	3983	1050	2700005	0,000733	0,000686	timer,timer	400270	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	469608	0	0	0	770086	770086	385043	256696	256695	128347	513391	0	0	12032	385096	0	770086	193	770086	3051757	10192871	2563476	427246	0
