OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1121746	18346	1601520	4166236	74	7983	3983	1050	2699434	0,001525	0,001543	timer,timer	1209598	0	0	0	256	0	0	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	1054578	0	0	0	0	0	0	0	0	0	0	0	1835520	2584800	0	0	0	1601520	1601520	800760	533840	533840	266920	1067680	0	0	25619	0	0	1601520	239	1601520	3356933	12939453	6286621	427246	0
1116496	19267	1681967	4368055	74	7983	3983	1050	2698831	0,001602	0,001618	timer,timer	1204655	0	0	0	256	0	0	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	1055650	0	0	0	0	0	0	0	0	0	0	0	1835520	5171328	0	0	0	1681967	1681967	840984	560655	560656	280328	1121311	0	0	26281	0	0	1681967	1681967	1681967	3295898	12634277	6835937	671386	0
1118662	18468	1612153	4195418	74	7983	3983	1050	2694555	0,001535	0,001557	timer,timer	1206820	0	0	0	256	0	0	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	1054626	0	0	0	0	0	0	0	0	0	0	0	1835520	1342584	0	0	0	1612153	1612153	806076	537384	537384	268692	1074769	0	0	25190	0	0	0	230	1612153	3051757	11230468	6042480	549316	0
1114246	18561	1620279	4218596	74	7983	3983	1050	2697393	0,001543	0,001564	timer,timer	1201929	0	0	0	256	0	0	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	1054994	0	0	0	0	0	0	0	0	0	0	0	1835520	2569896	0	0	0	1620279	1620279	810140	540093	540093	270046	1080186	0	0	25317	0	0	1620279	272	1620279	6469726	23437500	6103515	854492	0
1163912	19474	1699969	4425159	74	7983	3983	1050	2698344	0,001619	0,001640	timer,timer	1254145	0	0	0	256	0	0	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	1053862	0	0	0	0	0	0	0	0	0	0	0	1835520	1627408	0	0	0	1699969	1699969	849985	566657	566656	283328	1133312	0	0	27168	0	0	1699969	1699969	1699969	3112792	12084960	6347656	549316	0
1118995	18731	1635110	4259214	74	7983	3983	1050	2696428	0,001557	0,001580	timer,timer	1207078	0	0	0	256	0	0	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	1055526	0	0	0	0	0	0	0	0	0	0	0	1835520	1282072	0	0	0	1635110	1635110	817555	545037	545036	272518	1090073	0	0	25548	0	0	1635110	1635110	1635110	3417968	14343261	7202148	549316	0
1115745	18623	1625746	4238630	74	7983	3983	1050	2700002	0,001548	0,001570	timer,timer	1203581	0	0	0	256	0	0	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	1055046	0	0	0	0	0	0	0	0	0	0	0	1835520	3583296	0	0	0	1625746	1625746	812873	541916	541915	270958	1083830	0	0	25403	0	0	1625746	253	1625746	3234863	12329101	6103515	549316	0
1114579	18738	1635824	4242466	74	7983	3983	1050	2695795	0,001558	0,001574	timer,timer	1202809	0	0	0	256	0	0	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	1054744	0	0	0	0	0	0	0	0	0	0	0	1835520	2575808	0	0	0	1635824	1635824	817912	545274	545275	272638	1090549	0	0	25559	0	0	1635824	1635824	1635824	6958007	26489257	6958007	1098632	0
1114329	19594	1687763	4453181	74	7983	3983	1050	2700003	0,001607	0,001649	timer,timer	1202266	0	0	0	256	0	0	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	1054698	0	0	0	0	0	0	0	0	0	0	0	1835520	5107936	0	0	0	1687763	1687763	843882	562587	562588	281294	1125175	0	0	27004	0	0	1687763	237	1687763	6469726	22827148	6347656	976562	0
1115329	18576	1621680	4223811	74	7983	3983	1050	2700002	0,001544	0,001564	timer,timer	1202993	0	0	0	256	0	0	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	1054866	0	0	0	0	0	0	0	0	0	0	0	1835520	1285152	0	0	0	1621680	1621680	810840	540560	540560	270280	1081120	0	0	25338	0	0	0	251	1621680	3417968	14160156	6103515	427246	0
1114329	19522	1704217	4406669	74	7983	3983	1050	2696115	0,001623	0,001634	timer,timer	1201925	0	0	0	256	0	0	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	1055430	0	0	0	0	0	0	0	0	0	0	0	1835520	5281240	0	0	0	1704217	1704217	852108	568072	568073	284037	1136145	0	0	26629	0	0	0	253	1704217	2990722	9826660	6042480	610351	0
1115745	19088	1666301	4300102	74	7983	3983	1050	2700003	0,001587	0,001593	timer,timer	1203793	0	0	0	256	0	0	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	1054904	0	0	0	0	0	0	0	0	0	0	0	1835520	4960568	0	0	0	1666301	1666301	833150	555434	555434	277717	1110868	0	0	26637	0	0	1666301	1666301	1666301	2868652	11230468	6347656	549316	0
1114162	18946	1653983	4265367	74	7983	3983	1050	2699177	0,001575	0,001580	timer,timer	1201941	0	0	0	256	0	0	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	1054402	0	0	0	0	0	0	0	0	0	0	0	1835520	1726648	0	0	0	1653983	1653983	826991	551327	551328	275664	1102656	0	0	25843	0	0	0	236	1653983	6896972	25207519	6164550	854492	0
1114913	18770	1638514	4213377	74	7983	3983	1050	2685856	0,001560	0,001569	timer,timer	1203295	0	0	0	256	0	0	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	0	0	0	0	0	0	0	0	0	0	0	1835520	3013872	0	0	0	1638514	1638514	819257	546171	546171	273086	1092342	0	0	600	0	0	0	226	1638514	3234863	13427734	5920410	549316	0
1115912	18893	1649227	4252485	74	7983	3983	1050	2693564	0,001571	0,001579	timer,timer	1203989	0	0	0	256	0	0	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	1054660	0	0	0	0	0	0	0	0	0	0	0	1835520	2548672	0	0	0	1649227	1649227	824614	549743	549742	274871	1099484	0	0	26369	0	0	1649227	251	1649227	6591796	25024414	6225585	854492	0
1116412	18996	1658334	4284600	74	7983	3983	1050	2699224	0,001579	0,001587	timer,timer	1203705	0	0	0	256	0	0	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	1054788	0	0	0	0	0	0	0	0	0	0	0	1835520	2815840	0	0	0	1658334	1658334	829167	552778	552778	276389	1105556	0	0	25912	0	457404	0	1658334	1658334	6896972	25573730	6774902	1037597	0
1115746	18726	1634746	4193277	74	7983	3983	1050	2694084	0,001557	0,001556	timer,timer	1203377	0	0	0	256	0	0	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	1054754	0	0	0	0	0	0	0	0	0	0	0	1835520	1273952	0	0	0	1634746	1634746	817373	544915	544915	272458	1089830	0	0	26145	0	0	0	1634746	1634746	3112792	11169433	6591796	549316	0
1114412	18882	1648306	4264597	74	7983	3983	1050	2694204	0,001570	0,001583	timer,timer	1201613	0	0	0	256	0	0	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	1054768	0	0	0	0	0	0	0	0	0	0	0	1835520	2967184	0	0	0	1648306	1648306	824153	549435	549436	274718	1098871	0	0	25755	0	0	0	229	1648306	6591796	25512695	6225585	915527	0
1117162	19787	1704732	4457741	74	7983	3983	1050	2700005	0,001624	0,001651	timer,timer	1204945	0	0	0	256	0	0	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	1054898	0	0	0	0	0	0	0	0	0	0	0	1835520	2890144	0	0	0	1704732	1704732	852366	568244	568244	284122	1136488	0	0	26637	0	0	1704732	241	1704732	6408691	24108886	6164550	976562	0
1138995	18968	1655847	4270659	74	7983	3983	1050	2699262	0,001577	0,001582	timer,timer	1227778	0	0	0	256	0	0	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	1054794	0	0	0	0	0	0	0	0	0	0	0	1835520	1298280	0	0	0	1655847	1655847	827923	551949	551949	275975	1103898	0	0	26477	0	590833	1655847	1655847	1655847	3234863	12084960	5981445	549316	0
