OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1710327	25959	2266119	5986556	27	7983	3983	1050	2700004	0,002158	0,002217	timer,timer	1826087	0	0	0	248	0	0	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	32752084	0	0	0	0	0	0	0	0	0	0	0	3968	2004048	0	0	0	2266119	2266119	1133060	755373	755373	377686	1510746	0	0	36111	0	846369	0	447	2266119	7263183	28503417	8056640	610351	0
1709910	25989	2268787	5983982	27	7983	3983	1050	2700002	0,002161	0,002216	timer,timer	1826498	0	0	0	248	0	0	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	32766480	0	0	0	0	0	0	0	0	0	0	0	3968	3657704	0	0	0	2268787	2268787	1134393	756262	756263	378132	1512525	0	0	35450	0	0	2268787	2268787	2268787	6774902	25329589	7812500	793457	0
1710660	25938	2264293	5976587	27	7983	3983	1050	2693282	0,002156	0,002219	timer,timer	1826288	0	0	0	248	0	0	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	32601566	0	0	0	0	0	0	0	0	0	0	0	3968	2004616	0	0	0	2264293	2264293	1132147	754764	754764	377382	1509528	0	0	35379	0	0	2264293	2264293	2264293	6958007	28137207	7812500	732421	0
1710827	25956	2265884	5974244	27	7983	3983	1050	2700003	0,002158	0,002213	timer,timer	1826853	0	0	0	248	0	0	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	32600762	0	0	0	0	0	0	0	0	0	0	0	3968	2004016	0	0	0	2265884	2265884	1132942	755295	755295	377647	1510590	0	0	36027	0	0	2265884	421	2265884	7141113	27282714	7934570	732421	0
1710826	26049	2273945	5993309	27	7983	3983	1050	2700003	0,002166	0,002220	timer,timer	1827184	0	0	0	248	0	0	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	32541048	0	0	0	0	0	0	0	0	0	0	0	3968	2004080	0	0	0	2273945	2273945	1136973	757981	757982	378991	1515963	0	0	36187	0	0	2273945	453	2273945	7141113	27770996	7751464	671386	0
1711244	26070	2275825	5995974	27	7983	3983	1050	2700003	0,002167	0,002221	timer,timer	1827007	0	0	0	248	0	0	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	32462142	0	0	0	0	0	0	0	0	0	0	0	3968	2003760	0	0	0	2275825	2275825	1137913	758608	758609	379304	1517217	0	0	36239	0	0	2275825	2275825	2275825	6958007	27893066	8239746	610351	0
1711160	25974	2267518	5980014	27	7983	3983	1050	2700003	0,002160	0,002215	timer,timer	1827298	0	0	0	248	0	0	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	32291646	0	0	0	0	0	0	0	0	0	0	0	3968	2004336	0	0	0	2267518	2267518	1133759	755839	755840	377920	1511679	0	0	36118	0	0	0	414	2267518	6896972	26733398	8300781	610351	0
1710327	26000	2269734	5979628	27	7983	3983	1050	2700003	0,002162	0,002215	timer,timer	1826312	0	0	0	248	0	0	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	32446940	0	0	0	0	0	0	0	0	0	0	0	3968	2006800	0	0	0	2269734	2269734	1134867	756578	756578	378289	1513156	0	0	36163	0	0	2269734	452	2269734	10375976	39367675	7995605	1098632	0
1710994	26032	2272476	6004266	27	7983	3983	1050	2700003	0,002164	0,002224	timer,timer	1827811	0	0	0	248	0	0	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	32663272	0	0	0	0	0	0	0	0	0	0	0	3968	2005752	0	0	0	2272476	2272476	1136238	757492	757492	378746	1514984	0	0	36171	0	0	0	452	2272476	6469726	24047851	7934570	793457	0
1709993	25974	2267393	5976599	27	7983	3983	1050	2700003	0,002159	0,002214	timer,timer	1826029	0	0	0	248	0	0	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	32432634	0	0	0	0	0	0	0	0	0	0	0	3968	2001312	0	0	0	2267393	2267393	1133697	755797	755798	377899	1511595	0	0	35428	0	0	2267393	454	2267393	6469726	25878906	8117675	793457	0
