OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
882246	15494	1352610	3461013	26	7983	3983	1050	2694200	0,001288	0,001285	timer,timer	959169	0	0	0	128	0	0	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	7805876	0	0	0	0	0	0	0	0	0	0	0	2625536	1042088	0	0	0	1352610	1352610	676305	450870	450870	225435	901740	0	0	21134	0	0	1352610	309	1352610	2746582	10925292	4760742	549316	0
882580	15825	1381438	3481090	26	7983	3983	1050	2700002	0,001316	0,001289	timer,timer	960133	0	0	0	128	0	0	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	7798286	0	0	0	0	0	0	0	0	0	0	0	2625536	1332200	0	0	0	1381438	1381438	690719	460480	460479	230239	920959	0	0	22831	0	0	0	287	1381438	3051757	12451171	5004882	427246	0
882580	15586	1360588	3491255	26	7983	3983	1050	2688991	0,001296	0,001298	timer,timer	959049	0	0	0	128	0	0	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	7797754	0	0	0	0	0	0	0	0	0	0	0	2625536	1042336	0	0	0	1360588	1360588	680294	453529	453530	226765	907059	0	0	21259	0	0	1360588	318	1360588	2807617	11230468	4516601	610351	0
882663	15496	1352695	3469673	26	7983	3983	1050	2696060	0,001288	0,001287	timer,timer	959117	0	0	0	128	0	0	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	7802146	0	0	0	0	0	0	0	0	0	0	0	2625536	1331360	0	0	0	1352695	1352695	676348	450899	450898	225449	901796	0	0	21796	0	0	1352695	311	1352695	6408691	25146484	4638671	854492	0
882580	15544	1356984	3484092	26	7983	3983	1050	2700004	0,001292	0,001290	timer,timer	959282	0	0	0	128	0	0	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	7802520	0	0	0	0	0	0	0	0	0	0	0	2625536	2149912	0	0	0	1356984	1356984	678492	452328	452328	226164	904656	0	0	21203	0	0	1356984	302	1356984	2685546	10314941	4760742	610351	0
884164	15531	1355760	3478684	26	7983	3983	1050	2697643	0,001291	0,001290	timer,timer	961059	0	0	0	128	0	0	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	7796376	0	0	0	0	0	0	0	0	0	0	0	2625536	1269408	0	0	0	1355760	1355760	677880	451920	451920	225960	903840	0	0	21184	0	0	1355760	322	1355760	6164550	23498535	4882812	915527	0
882330	15510	1353995	3479123	26	7983	3983	1050	2700004	0,001290	0,001289	timer,timer	959402	0	0	0	128	0	0	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	7802342	0	0	0	0	0	0	0	0	0	0	0	2625536	1043384	0	0	0	1353995	1353995	676997	451331	451332	225666	902664	0	0	21156	0	0	0	307	1353995	2929687	12268066	4882812	488281	0
882830	15517	1354609	3480724	26	7983	3983	1050	2694205	0,001290	0,001292	timer,timer	959262	0	0	0	128	0	0	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	7799020	0	0	0	0	0	0	0	0	0	0	0	2625536	2244576	0	0	0	1354609	1354609	677304	451537	451536	225768	903073	0	0	21166	677430	0	0	331	1354609	2990722	11657714	4455566	488281	0
883247	15493	1352508	3467457	26	7983	3983	1050	2700002	0,001288	0,001284	timer,timer	960196	0	0	0	128	0	0	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	7799854	0	0	0	0	0	0	0	0	0	0	0	2625536	1043504	0	0	0	1352508	1352508	676254	450836	450836	225418	901672	0	0	21133	0	0	0	311	1352508	2746582	10925292	4699707	549316	0
882913	15466	1350183	3462462	26	7983	3983	1050	2700002	0,001286	0,001282	timer,timer	959338	0	0	0	128	0	0	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	7808168	0	0	0	0	0	0	0	0	0	0	0	2625536	1042288	0	0	0	1350183	1350183	675092	450061	450061	225030	900122	0	5443	21097	1350183	0	0	339	1350183	2746582	10986328	4821777	549316	0
