OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297082	8424	735370	1756882	26	7983	3983	1050	2696760	0,000700	0,000651	timer,timer	346469	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	429160	0	0	0	735370	735370	367685	245123	245123	122562	490246	0	0	11491	0	0	0	185	735370	0	0	2380371	0	0
296915	8416	734621	1760479	26	7983	3983	1050	2700003	0,000700	0,000652	timer,timer	345359	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	678144	0	0	0	734621	734621	367311	244874	244874	122437	489747	0	0	11478	0	0	734621	196	734621	0	0	2624511	0	0
296915	8403	733510	1750759	26	7983	3983	1050	2695175	0,000699	0,000650	timer,timer	345632	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	675120	0	0	0	733510	733510	366755	244503	244503	122251	489007	0	0	11462	0	0	733510	176	733510	2685546	10498046	2502441	488281	0
296582	8473	739728	1767336	26	7983	3983	1050	2694355	0,000705	0,000656	timer,timer	345300	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	915232	0	0	0	739728	739728	369864	246576	246576	123288	493152	0	0	11558	0	0	739728	739728	739728	0	0	2563476	0	0
296749	7934	692607	1662947	26	7983	3983	1050	2700002	0,000660	0,000616	timer,timer	345648	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	972976	0	0	0	692607	692607	346303	230869	230869	115435	461738	0	0	10822	0	0	692607	195	692607	2746582	10131835	2624511	549316	0
296832	8394	732753	1750229	26	7983	3983	1050	2691705	0,000698	0,000650	timer,timer	346056	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	429424	0	0	0	732753	732753	366377	244251	244251	122125	488502	0	0	11449	0	0	732753	732753	732753	0	0	2563476	0	0
297416	8452	737870	1767856	26	7983	3983	1050	2700005	0,000703	0,000655	timer,timer	346033	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	1066664	0	0	0	737870	737870	368935	245956	245957	122978	491914	0	0	11529	0	0	0	171	737870	0	0	2380371	0	0
296999	8448	737520	1766582	26	7983	3983	1050	2695783	0,000702	0,000655	timer,timer	346037	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	577248	0	0	0	737520	737520	368760	245840	245840	122920	491680	0	737520	11524	737520	0	737520	191	737520	2807617	10314941	2441406	610351	0
297082	8511	743008	1774797	26	7983	3983	1050	2695620	0,000708	0,000658	timer,timer	345722	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	1256112	0	0	0	743008	743008	371504	247670	247669	123834	495339	0	0	11609	0	0	0	153	743008	0	0	2746582	0	0
296999	8348	728722	1746925	26	7983	3983	1050	2692913	0,000694	0,000649	timer,timer	346061	0	0	0	1	0	0	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	62564	0	0	0	0	0	0	0	0	0	0	0	16704	911224	0	0	0	728722	728722	364361	242907	242908	121454	485815	0	0	12075	0	0	0	0	728722	2807617	10314941	2685546	488281	0
