OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48833	3236905228	363181	758896	51	7983	3983	1050	3452820	0,000346	0,000220	timer,timer	92026	0	0	0	152	0	0	68526	68526	68526	68526	68526	68526	68526	68526	68526	68526	68526	68526	68526	68526	0	0	0	0	0	0	0	0	0	19456	58368	38912	1382624	0	152	0	363181	363181	181590	121061	121060	60530	242121	0	0	5675	0	0	363181	705	363181	4577636	15136718	1953125	488281	0
47667	3317835804	358867	752737	51	7983	3983	1050	3500000	0,000342	0,000215	timer,timer	91123	0	0	0	152	0	0	68854	68854	68854	68854	68854	68854	68854	68854	68854	68854	68854	68854	68854	68854	0	0	0	0	0	0	0	0	0	19456	58368	38912	185512	0	152	0	358867	358867	179433	119622	119623	59812	239245	0	0	5607	0	0	358867	782	358867	0	0	2746582	0	0
47833	3398426620	354053	736349	51	7983	3983	1050	3500001	0,000337	0,000210	timer,timer	90856	0	0	0	152	0	0	70776	70776	70776	70776	70776	70776	70776	70776	70776	70776	70776	70776	70776	70776	0	0	0	0	0	0	0	0	0	19456	58368	38912	0	0	152	0	354053	354053	177027	118018	118017	59008	236035	0	0	6385	0	0	354053	715	354053	4638671	15869140	2441406	488281	0
48416	3475229004	343765	744271	51	7983	3983	1050	3500001	0,000327	0,000213	timer,timer	96990	0	0	0	152	0	0	70258	70258	70258	70258	70258	70258	70258	70258	70258	70258	70258	70258	70258	70258	0	0	0	0	0	0	0	0	0	19456	58368	38912	169032	0	152	0	343765	343765	171882	114589	114588	57294	229177	0	0	5372	0	48722	0	2672	343765	0	0	2441406	0	0
48084	3554663312	339232	736819	51	7983	3983	1050	3500001	0,000323	0,000211	timer,timer	89386	0	0	0	152	0	0	64796	64796	64796	64796	64796	64796	64796	64796	64796	64796	64796	64796	64796	64796	0	0	0	0	0	0	0	0	0	19456	58368	38912	163856	0	152	0	339232	339232	169616	113077	113077	56538	226155	0	0	5301	0	0	339232	455	339232	0	0	2075195	0	0
47750	3633863326	366371	835096	51	7983	3983	1050	3500001	0,000349	0,000239	timer,timer	88497	0	0	0	152	0	0	70926	70926	70926	70926	70926	70926	70926	70926	70926	70926	70926	70926	70926	70926	0	0	0	0	0	0	0	0	0	19456	58368	38912	1761608	0	152	0	366371	366371	183185	122124	122123	61062	244247	0	0	6305	0	288	0	494	366371	0	0	2380371	0	0
47250	3712779401	360648	752055	51	7983	3983	1050	3478025	0,000343	0,000216	timer,timer	90118	0	0	0	152	0	0	63676	63676	63676	63676	63676	63676	63676	63676	63676	63676	63676	63676	63676	63676	0	0	0	0	0	0	0	0	0	19456	58368	38912	0	0	152	0	360648	360648	180324	120216	120216	60108	240432	0	0	5635	0	0	0	727	360648	0	0	2258300	0	0
47750	3791255821	362929	756744	51	7983	3983	1050	3500000	0,000346	0,000216	timer,timer	91024	0	0	0	152	0	0	67294	67294	67294	67294	67294	67294	67294	67294	67294	67294	67294	67294	67294	67294	0	0	0	0	0	0	0	0	0	19456	58368	38912	243384	0	152	0	362929	362929	181464	120976	120977	60489	241953	0	0	5671	0	0	362929	727	362929	0	0	1892089	0	0
48584	3869590734	362716	759299	51	7983	3983	1050	3481594	0,000345	0,000218	timer,timer	91867	0	0	0	152	0	0	66428	66428	66428	66428	66428	66428	66428	66428	66428	66428	66428	66428	66428	66428	0	0	0	0	0	0	0	0	0	19456	58368	38912	0	0	152	0	362716	362716	181358	120905	120906	60453	241811	0	0	5668	0	0	362716	701	362716	0	0	2563476	0	0
48583	3955608355	354180	739385	53	7983	3983	1050	3496721	0,000337	0,000211	timer,timer	91974	0	0	0	152	0	0	63982	63982	63982	63982	63982	63982	63982	63982	63982	63982	63982	63982	63982	63982	0	0	0	0	0	0	0	0	0	19456	58368	38912	1265328	0	152	0	354180	354180	177090	118060	118060	59030	236120	0	0	6449	0	0	354180	698	354180	4760742	15502929	2136230	671386	0
