OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70916	5713	498734	1067966	25	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	109380	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179200	0	0	0	498734	498734	249367	166245	166244	83122	332489	0	0	7793	0	0	498734	191	498734	0	0	1403808	0	0
71000	5731	500256	1080673	25	7983	3983	1050	2700004	0,000476	0,000400	timer,timer	109072	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178200	0	0	0	500256	500256	250128	166752	166752	83376	333504	0	0	8413	0	0	500256	177	500256	0	0	1525878	0	0
71584	5724	499700	1071902	25	7983	3983	1050	2700003	0,000476	0,000397	timer,timer	109473	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179800	0	0	0	499700	499700	249850	166567	166567	83284	333133	0	0	8682	0	0	499700	499700	499700	3112792	10375976	1586914	549316	0
71083	5778	504437	1092142	25	7983	3983	1050	2700005	0,000480	0,000404	timer,timer	108984	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179824	0	0	0	504437	504437	252219	168146	168146	84073	336291	0	0	7882	0	0	0	177	504437	0	0	1708984	0	0
71249	5719	499254	1068541	25	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	109763	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	421600	0	0	0	499254	499254	249627	166418	166418	83209	332836	0	0	7801	0	0	0	198	499254	3051757	11169433	1464843	549316	0
70999	5186	452754	970872	25	7983	3983	1050	2700004	0,000431	0,000360	timer,timer	109246	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	177520	0	0	0	452754	452754	226377	150918	150918	75459	301836	0	0	7662	0	0	452754	452754	452754	0	0	1403808	0	0
70916	5692	496970	1073796	25	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	108840	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	833624	0	0	0	496970	496970	248485	165656	165657	82828	331314	0	0	7765	0	0	496970	496970	496970	0	0	1403808	0	0
71083	5694	497089	1073159	25	7983	3983	1050	2700003	0,000473	0,000397	timer,timer	109069	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179144	0	0	0	497089	497089	248545	165696	165697	82848	331393	0	0	7767	0	0	497089	184	497089	0	0	1403808	0	0
71166	5716	498981	1069831	25	7983	3983	1050	2700003	0,000475	0,000396	timer,timer	109292	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	610072	0	0	0	498981	498981	249490	166327	166327	83164	332654	0	0	7796	498981	0	0	184	498981	0	0	1342773	0	0
71250	5750	501928	1076039	25	7983	3983	1050	2695770	0,000478	0,000399	timer,timer	109246	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179384	0	0	0	501928	501928	250964	167310	167309	83655	334618	0	0	8426	0	0	501928	200	501928	0	0	1342773	0	0
