OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463415	11821	1031939	2535355	74	7983	3983	1050	2699236	0,000983	0,000939	timer,timer	520578	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1664248	0	0	0	1031939	1031939	515970	343980	343980	171990	687959	0	0	16707	0	489698	1031939	193	1031939	3356933	11535644	4516601	610351	0
459998	11057	965267	2363291	74	7983	3983	1050	2698553	0,000919	0,000876	timer,timer	516877	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1437032	0	0	0	965267	965267	482633	321755	321756	160878	643512	0	0	15082	0	0	965267	180	965267	0	0	3601074	0	0
461665	12088	1055238	2594821	74	7983	3983	1050	2698117	0,001005	0,000962	timer,timer	518747	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	857304	0	0	0	1055238	1055238	527619	351746	351746	175873	703492	0	0	17046	527613	44105	1055238	1055238	1055238	3051757	10803222	4150390	488281	0
462498	10916	952935	2327744	74	7983	3983	1050	2694880	0,000908	0,000864	timer,timer	519488	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	589936	0	0	0	952935	952935	476468	317645	317645	158823	635289	0	0	15476	0	6248	952935	952935	952935	3417968	11352539	3662109	610351	0
463248	10947	955689	2347004	74	7983	3983	1050	2698028	0,000910	0,000870	timer,timer	520124	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	589872	0	0	0	955689	955689	477845	318563	318563	159282	637125	0	0	15497	477870	0	955689	168	955689	3234863	11962890	3662109	610351	0
460582	10763	939592	2286648	74	7983	3983	1050	2693216	0,000895	0,000849	timer,timer	517621	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	1044072	0	0	0	939592	939592	469796	313198	313197	156598	626395	0	0	15283	0	0	939592	939592	939592	0	0	3417968	0	0
462082	11063	965786	2367927	74	7983	3983	1050	2694279	0,000920	0,000879	timer,timer	518627	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	588672	0	0	0	965786	965786	482893	321929	321929	160964	643858	0	0	15732	0	820	965786	161	965786	3356933	11535644	3723144	488281	0
463164	11031	962992	2339751	74	7983	3983	1050	2700005	0,000917	0,000867	timer,timer	519852	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	590120	0	0	0	962992	962992	481496	320997	320997	160498	641995	0	0	15046	0	0	962992	182	962992	0	0	3906250	0	0
463082	11141	972636	2373441	76	7983	3983	1050	2700005	0,000926	0,000879	timer,timer	520129	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	590136	0	0	0	972636	972636	486318	324212	324212	162106	648424	0	0	15197	0	0	972636	182	972636	3234863	12023925	3784179	427246	0
462831	10821	944645	2298256	74	7983	3983	1050	2696884	0,000900	0,000852	timer,timer	520017	0	0	0	2	0	0	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	147764	0	0	0	0	0	0	0	0	0	0	0	268292	590672	0	0	0	944645	944645	472323	314882	314881	157440	629763	0	0	14760	0	486091	0	944645	944645	3112792	11291503	3662109	610351	0
