OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615081	12303	1074035	2666842	27	7983	3983	1050	2700004	0,001023	0,000988	timer,timer	678682	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	988128	0	0	0	1074035	1074035	537017	358011	358012	179006	716024	0	0	16782	0	0	1074035	269	1074035	3173828	11962890	3723144	488281	0
614498	12268	1070933	2670182	27	7983	3983	1050	2696817	0,001020	0,000990	timer,timer	677959	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	854808	0	0	0	1070933	1070933	535466	356978	356977	178489	713955	0	0	17408	0	0	1070933	257	1070933	3173828	12023925	3723144	488281	0
614998	12280	1071990	2666231	27	7983	3983	1050	2694358	0,001021	0,000990	timer,timer	678708	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	856352	0	0	0	1071990	1071990	535995	357330	357330	178665	714660	0	0	17427	0	0	1071990	259	1071990	3051757	11535644	3845214	488281	0
614914	12238	1068347	2660606	27	7983	3983	1050	2700003	0,001017	0,000985	timer,timer	678781	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	854408	0	0	0	1068347	1068347	534174	356116	356116	178058	712231	0	0	17338	0	0	1068347	241	1068347	2929687	10681152	3723144	549316	0
614997	12282	1072148	2657252	27	7983	3983	1050	2698133	0,001021	0,000985	timer,timer	679009	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	858544	0	0	0	1072148	1072148	536074	357382	357383	178692	714765	0	0	17387	1072148	0	0	227	1072148	3234863	0	3723144	0	0
613998	12330	1076364	2667899	27	7983	3983	1050	2700003	0,001025	0,000988	timer,timer	677952	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	855064	0	0	0	1076364	1076364	538182	358788	358788	179394	717576	0	0	17459	0	0	1076364	246	1076364	3173828	11047363	3601074	610351	0
614914	12290	1072869	2665234	27	7983	3983	1050	2693405	0,001022	0,000990	timer,timer	679030	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	858432	0	0	0	1072869	1072869	536435	357623	357623	178812	715245	0	0	17471	0	0	1072869	1072869	1072869	3173828	11230468	3845214	488281	0
615164	12287	1072623	2661911	27	7983	3983	1050	2697714	0,001022	0,000987	timer,timer	678843	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	854984	0	0	0	1072623	1072623	536311	357541	357541	178770	715083	0	0	17426	0	0	1072623	235	1072623	2990722	11230468	3723144	488281	0
614747	12312	1074841	2676095	27	7983	3983	1050	2693458	0,001024	0,000994	timer,timer	679319	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	856056	0	0	0	1074841	1074841	537420	358280	358281	179141	716561	0	1074841	16794	0	0	1074841	1074841	1074841	3234863	11169433	3601074	610351	0
614748	12397	1082210	2668135	27	7983	3983	1050	2700004	0,001031	0,000988	timer,timer	678775	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	858528	0	0	0	1082210	1082210	541105	360736	360737	180368	721474	0	0	17572	0	0	0	243	1082210	2990722	10498046	3662109	549316	0
