OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555414	11554	1008635	2485582	27	7983	3983	1050	2700003	0,000961	0,000921	timer,timer	616752	0	0	0	168	0	0	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	11378474	0	0	0	0	0	0	0	0	0	0	0	1344	795584	0	0	0	1008635	1008635	504318	336211	336212	168106	672423	0	0	16736	0	0	1008635	1008635	1008635	0	0	3356933	427246	0
555248	11600	1012601	2497153	27	7983	3983	1050	2700004	0,000964	0,000925	timer,timer	616425	0	0	0	168	0	0	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	11378820	0	0	0	0	0	0	0	0	0	0	0	1344	793456	0	0	0	1012601	1012601	506301	337533	337534	168767	675067	0	0	16506	0	0	1012601	0	1012601	3051757	10192871	3417968	549316	0
555081	11519	1005568	2472095	27	7983	3983	1050	2700003	0,000958	0,000916	timer,timer	616272	0	0	0	168	0	0	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	11246098	0	0	0	0	0	0	0	0	0	0	0	1344	792528	0	0	0	1005568	1005568	502784	335189	335189	167595	670378	0	0	16384	0	0	1005568	228	1005568	0	0	3356933	0	0
555414	11833	1033050	2554197	27	7983	3983	1050	2700004	0,000984	0,000946	timer,timer	616528	0	0	0	168	0	0	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	11249964	0	0	0	0	0	0	0	0	0	0	0	1344	793816	0	0	0	1033050	1033050	516525	344350	344350	172175	688700	0	0	16141	0	0	1033050	271	1033050	2868652	9948730	3417968	427246	0
555248	11650	1016995	2503419	27	7983	3983	1050	2698175	0,000969	0,000928	timer,timer	616016	0	0	0	168	0	0	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	11379192	0	0	0	0	0	0	0	0	0	0	0	1344	792416	0	0	0	1016995	1016995	508497	338999	338998	169499	677997	0	0	16534	0	0	1016995	263	1016995	3112792	10986328	3417968	488281	0
554748	11529	1006452	2491122	27	7983	3983	1050	2696079	0,000959	0,000924	timer,timer	615915	0	0	0	168	0	0	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	11375746	0	0	0	0	0	0	0	0	0	0	0	1344	791648	0	0	0	1006452	1006452	503226	335484	335484	167742	670968	0	0	16374	503186	0	0	1846	1006452	3112792	10803222	3417968	549316	0
554748	11557	1008928	2496095	27	7983	3983	1050	2700002	0,000961	0,000924	timer,timer	615398	0	0	0	168	0	0	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	11378478	0	0	0	0	0	0	0	0	0	0	0	1344	2409144	0	0	0	1008928	1008928	504464	336309	336310	168155	672619	0	0	16431	0	0	1008928	267	1008928	2990722	10253906	3417968	488281	0
555331	11513	1005040	2488083	27	7983	3983	1050	2700003	0,000957	0,000922	timer,timer	616461	0	0	0	168	0	0	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	11511250	0	0	0	0	0	0	0	0	0	0	0	1344	792184	0	0	0	1005040	1005040	502520	335013	335013	167507	670026	0	0	15704	0	0	1005040	262	1005040	3051757	10620117	3479003	549316	0
554998	11570	1010029	2496157	27	7983	3983	1050	2700004	0,000962	0,000925	timer,timer	616316	0	0	0	168	0	0	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	11250014	0	0	0	0	0	0	0	0	0	0	0	1344	2407912	0	0	0	1010029	1010029	505015	336677	336676	168338	673352	0	0	15782	0	0	0	253	1010029	2990722	10620117	3479003	549316	0
554748	11537	1007205	2490049	27	7983	3983	1050	2700004	0,000959	0,000922	timer,timer	615841	0	0	0	168	0	0	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	11378666	0	0	0	0	0	0	0	0	0	0	0	1344	793104	0	0	0	1007205	1007205	503603	335735	335735	167867	671470	0	0	15737	0	0	0	243	1007205	3051757	10437011	3479003	549316	0
