OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182499	7179	626715	1434486	27	7983	3983	1050	2700003	0,000597	0,000531	timer,timer	226695	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402512	0	0	0	626715	626715	313357	208905	208905	104453	417810	0	0	10439	0	0	626715	626715	626715	2929687	10192871	1953125	610351	0
182499	7170	625881	1426863	27	7983	3983	1050	2696500	0,000596	0,000529	timer,timer	225811	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401240	0	0	0	625881	625881	312941	208627	208627	104313	417254	0	0	10430	0	0	625881	193	625881	0	0	2075195	0	0
182333	7380	644200	1431824	27	7983	3983	1050	2700003	0,000614	0,000530	timer,timer	225923	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	404192	0	0	0	644200	644200	322100	214733	214733	107366	429467	0	644200	10066	0	0	0	194	644200	0	0	2075195	0	0
182416	7238	631776	1441848	27	7983	3983	1050	2700004	0,000602	0,000534	timer,timer	225579	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402088	0	0	0	631776	631776	315888	210592	210592	105296	421184	0	4326	9871	0	0	0	192	631776	2990722	10192871	2075195	427246	0
182416	7242	632242	1435786	27	7983	3983	1050	2695203	0,000602	0,000533	timer,timer	225838	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401192	0	0	0	632242	632242	316121	210747	210747	105374	421494	0	0	10534	0	0	632242	181	632242	0	0	2075195	0	0
182416	7193	627909	1440957	27	7983	3983	1050	2700004	0,000598	0,000534	timer,timer	225800	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	403088	0	0	0	627909	627909	313954	209303	209303	104651	418607	0	0	10494	0	0	627909	228	627909	0	0	2075195	0	0
181999	7209	629355	1436270	27	7983	3983	1050	2696668	0,000599	0,000533	timer,timer	225398	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401880	0	0	0	629355	629355	314677	209785	209785	104892	419571	0	0	9834	0	0	629355	224	629355	3051757	10375976	1953125	488281	0
182416	7360	642597	1468948	27	7983	3983	1050	2700003	0,000612	0,000544	timer,timer	225492	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	402464	0	0	0	642597	642597	321298	214199	214199	107100	428398	0	0	10697	0	0	642597	207	642597	0	0	2258300	0	0
182499	7233	631419	1446551	27	7983	3983	1050	2700003	0,000601	0,000536	timer,timer	226377	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	399744	0	0	0	631419	631419	315709	210473	210473	105236	420947	0	98389	10546	0	0	0	205	631419	0	0	1831054	0	0
182582	7215	629829	1430220	27	7983	3983	1050	2700003	0,000600	0,000530	timer,timer	226152	0	0	0	40	0	0	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	3157120	0	0	0	0	0	0	0	0	0	0	0	320	401616	0	0	0	629829	629829	314914	209943	209943	104972	419886	0	0	10518	0	191901	629829	193	629829	2990722	10620117	2136230	488281	0
