OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3416237	46944	4063372	11073942	27	7983	3983	1050	2696720	0,003870	0,004106	timer,timer	3588149	0	0	0	240	0	0	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	63033686	0	0	0	0	0	0	0	0	0	0	0	30720	3818384	0	0	0	4063372	4063372	2031686	1354457	1354458	677229	2708915	0	0	63491	0	0	4063372	196	4063372	10864257	39916992	10009765	976562	0
3416487	46495	4024133	10952980	27	7983	3983	1050	2696858	0,003833	0,004061	timer,timer	3587774	0	0	0	240	0	0	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	62462292	0	0	0	0	0	0	0	0	0	0	0	30720	3771080	0	0	0	4024133	4024133	2012067	1341378	1341378	670689	2682755	0	0	62879	0	0	4024133	208	4024133	13244628	51574707	9948730	1220703	0
3417820	46969	4065506	11080113	27	7983	3983	1050	2696755	0,003872	0,004109	timer,timer	3589042	0	0	0	240	0	0	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	64046962	0	0	0	0	0	0	0	0	0	0	0	30720	3819200	0	0	0	4065506	4065506	2032753	1355168	1355169	677584	2710338	0	0	64200	0	1633552	4065506	193	4065506	13244628	50659179	10070800	1220703	0
3415320	47024	4070368	11084425	27	7983	3983	1050	2696585	0,003877	0,004111	timer,timer	3586110	0	0	0	240	0	0	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	62602446	0	0	0	0	0	0	0	0	0	0	0	30720	4233624	0	0	0	4070368	4070368	2035184	1356789	1356790	678395	2713579	0	0	64275	0	0	4070368	175	4070368	10498046	39306640	10009765	915527	0
3411987	47002	4068430	11073301	27	7983	3983	1050	2696844	0,003875	0,004106	timer,timer	3582891	0	0	0	240	0	0	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	62533856	0	0	0	0	0	0	0	0	0	0	0	30720	3815584	0	0	0	4068430	4068430	2034215	1356143	1356143	678072	2712286	0	0	64243	0	0	4068430	4016905	4068430	13732910	50537109	9948730	1220703	0
3411820	47047	4072339	11077348	27	7983	3983	1050	2696570	0,003878	0,004108	timer,timer	3582957	0	0	0	240	0	0	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	62459350	0	0	0	0	0	0	0	0	0	0	0	30720	3812120	0	0	0	4072339	4072339	2036170	1357447	1357446	678723	2714892	0	0	64553	0	0	4072339	4020523	4072339	13122558	41748046	9887695	915527	0
3412653	47015	4069592	11080396	27	7983	3983	1050	2696346	0,003876	0,004109	timer,timer	3583700	0	0	0	240	0	0	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	62688762	0	0	0	0	0	0	0	0	0	0	0	30720	3816104	0	0	0	4069592	4069592	2034796	1356531	1356531	678265	2713062	0	0	64261	0	0	4069592	4018891	4069592	10559082	39855957	9948730	976562	0
3412487	46970	4065649	11078364	27	7983	3983	1050	2696320	0,003872	0,004109	timer,timer	3583051	0	0	0	240	0	0	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	62734026	0	0	0	0	0	0	0	0	0	0	0	30720	3812920	0	0	0	4065649	4065649	2032824	1355216	1355217	677609	2710433	0	0	64185	0	0	4065649	184	4065649	13427734	49926757	9948730	1220703	0
3416986	47030	4070848	11087789	27	7983	3983	1050	2696841	0,003877	0,004111	timer,timer	3588063	0	0	0	240	0	0	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	61691518	0	0	0	0	0	0	0	0	0	0	0	30720	3816720	0	0	0	4070848	4070848	2035424	1356950	1356949	678474	2713899	0	0	64273	0	0	4070848	173	4070848	14099121	52246093	10314941	1342773	0
3416570	47030	4070904	11082565	27	7983	3983	1050	2696310	0,003877	0,004110	timer,timer	3587827	0	0	0	240	0	0	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	63322898	0	0	0	0	0	0	0	0	0	0	0	30720	3821816	0	0	0	4070904	4070904	2035452	1356968	1356968	678484	2713936	0	0	64280	0	0	4070904	201	4070904	13732910	52307128	10070800	1281738	0
