OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11667	1053838056	296773	631800	51	7983	3983	1050	3500000	0,000283	0,000181	timer,timer	50803	0	0	0	512	0	0	81508	81508	81508	81508	81508	81508	81508	81508	81508	81508	81508	81508	81508	81508	0	0	0	0	0	0	0	0	0	2048	6144	4096	220064	0	512	0	296773	296773	148387	98924	98925	49462	197849	0	0	5224	0	0	296773	2536	296773	0	0	1525878	0	0
11666	1125256746	294833	637317	51	7983	3983	1050	3500001	0,000281	0,000182	timer,timer	50267	0	0	0	512	0	0	82196	82196	82196	82196	82196	82196	82196	82196	82196	82196	82196	82196	82196	82196	0	0	0	0	0	0	0	0	0	2048	6144	4096	211384	0	512	0	294833	294833	147416	98277	98278	49139	196556	0	0	4606	0	0	294833	464	294833	0	0	1831054	0	0
11417	1196252470	295688	639473	53	7983	3983	1050	3500003	0,000282	0,000183	timer,timer	49733	0	0	0	512	0	0	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	81342	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	295688	295688	147844	98563	98563	49281	197126	0	0	4620	0	0	295688	480	295688	0	0	1953125	0	0
11000	1265807042	299294	627409	53	7983	3983	1050	3491870	0,000285	0,000180	timer,timer	49829	0	0	0	512	0	0	82192	82192	82192	82192	82192	82192	82192	82192	82192	82192	82192	82192	82192	82192	0	0	0	0	0	0	0	0	0	2048	6144	4096	192896	0	512	0	299294	299294	149647	99765	99764	49882	199529	0	0	5232	0	0	299294	476	299294	0	0	1953125	0	0
11500	1337608823	295082	630989	53	7983	3983	1050	3489564	0,000281	0,000181	timer,timer	50230	0	0	0	512	0	0	82080	82080	82080	82080	82080	82080	82080	82080	82080	82080	82080	82080	82080	82080	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	295082	295082	147541	98361	98360	49180	196721	0	0	4611	0	0	295082	472	295082	0	0	1464843	0	0
11167	1409418194	293803	633482	51	7983	3983	1050	3500001	0,000280	0,000181	timer,timer	49800	0	0	0	512	0	0	81922	81922	81922	81922	81922	81922	81922	81922	81922	81922	81922	81922	81922	81922	0	0	0	0	0	0	0	0	0	2048	6144	4096	181752	0	512	0	293803	293803	146901	97934	97934	48967	195869	0	0	4591	0	0	293803	475	293803	0	0	1464843	0	0
11167	1478246227	292164	633814	51	7983	3983	1050	3459356	0,000278	0,000183	timer,timer	49871	0	0	0	512	0	0	81630	81630	81630	81630	81630	81630	81630	81630	81630	81630	81630	81630	81630	81630	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	292164	292164	146082	97388	97388	48694	194776	0	0	4613	0	0	292164	485	292164	0	0	1831054	0	0
11167	1549048429	293275	639572	51	7983	3983	1050	3484759	0,000279	0,000184	timer,timer	50264	0	0	0	512	0	0	81958	81958	81958	81958	81958	81958	81958	81958	81958	81958	81958	81958	81958	81958	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	293275	293275	146637	97759	97758	48879	195517	0	0	4583	0	0	293275	471	293275	0	0	2014160	0	0
11500	1620860034	286028	616050	51	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	50399	0	0	0	512	0	0	81990	81990	81990	81990	81990	81990	81990	81990	81990	81990	81990	81990	81990	81990	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	286028	286028	143014	95342	95343	47671	190686	0	0	4469	0	0	286028	463	286028	0	0	1770019	0	0
11416	1690356574	301662	641237	51	7983	3983	1050	3500001	0,000287	0,000183	timer,timer	50328	0	0	0	512	0	0	81642	81642	81642	81642	81642	81642	81642	81642	81642	81642	81642	81642	81642	81642	0	0	0	0	0	0	0	0	0	2048	6144	4096	125856	0	512	0	301662	301662	150831	100554	100554	50277	201108	0	0	4713	0	0	301662	511	301662	4516601	15502929	1586914	549316	0
