OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435249	10102	881876	2125942	27	7983	3983	1050	2695996	0,000840	0,000789	timer,timer	490529	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	667760	0	0	0	881876	881876	440938	293958	293959	146979	587918	0	0	14457	881876	0	0	157	881876	3112792	10803222	3051757	549316	0
435165	10158	886702	2140943	27	7983	3983	1050	2700004	0,000844	0,000793	timer,timer	490253	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1343168	0	0	0	886702	886702	443351	295567	295568	147784	591135	0	0	14770	0	0	0	167	886702	2929687	11108398	2929687	549316	0
435081	10190	889612	2141744	27	7983	3983	1050	2700004	0,000847	0,000793	timer,timer	490424	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	669256	0	0	0	889612	889612	444806	296537	296537	148269	593074	0	0	13900	0	90739	0	205	889612	3112792	11047363	2929687	549316	0
434915	10168	887694	2135999	27	7983	3983	1050	2700004	0,000845	0,000791	timer,timer	490294	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	669040	0	0	0	887694	887694	443847	295898	295898	147949	591796	0	0	14534	0	0	0	2342	887694	2929687	10681152	3051757	549316	0
435248	10174	888192	2134220	27	7983	3983	1050	2700003	0,000846	0,000790	timer,timer	491354	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	669656	0	0	0	888192	888192	444096	296064	296064	148032	592128	0	0	14529	0	0	888192	888192	888192	3234863	11108398	3051757	488281	0
435081	10130	884335	2134538	27	7983	3983	1050	2700003	0,000842	0,000791	timer,timer	490706	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	671800	0	0	0	884335	884335	442168	294779	294778	147389	589556	0	0	13818	0	0	884335	193	884335	3112792	11413574	2990722	549316	0
435248	10137	884912	2129097	27	7983	3983	1050	2700004	0,000843	0,000789	timer,timer	490209	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	668848	0	0	0	884912	884912	442456	294971	294970	147485	589941	0	0	14482	0	460283	884912	188	884912	3234863	10864257	2990722	549316	0
434831	10253	895098	2152134	27	7983	3983	1050	2700003	0,000852	0,000797	timer,timer	490482	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	1349240	0	0	0	895098	895098	447549	298366	298366	149183	596732	0	0	13986	0	459433	895098	175	895098	0	0	2868652	0	0
435248	10158	886804	2138257	27	7983	3983	1050	2700003	0,000845	0,000792	timer,timer	490887	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	812184	0	0	0	886804	886804	443402	295602	295601	147800	591203	0	0	14505	0	0	886804	187	886804	3051757	10437011	3051757	549316	0
435165	10172	887986	2133751	27	7983	3983	1050	2700002	0,000846	0,000790	timer,timer	490501	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	16	814064	0	0	0	887986	887986	443993	295995	295996	147998	591991	0	0	13875	0	0	0	173	887986	2929687	11230468	2868652	427246	0
