OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415403	47244	4089453	11105188	27	7983	3983	1050	2696849	0,003895	0,004118	timer,timer	3586720	0	0	0	224	0	0	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	56979142	0	0	0	0	0	0	0	0	0	0	0	14336	4314128	0	0	0	4089453	4089453	2044726	1363151	1363151	681576	2726302	0	0	64571	0	0	0	223	4089453	13549804	52062988	9948730	1281738	0
3412737	47223	4087775	11094663	27	7983	3983	1050	2696760	0,003893	0,004114	timer,timer	3584009	0	0	0	224	0	0	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	57609084	0	0	0	0	0	0	0	0	0	0	0	14336	4331040	0	0	0	4087775	4087775	2043888	1362592	1362592	681296	2725183	0	0	63871	0	0	4087775	193	4087775	13305664	51940917	10009765	1220703	0
3415236	47297	4094279	11110446	27	7983	3983	1050	2696718	0,003899	0,004120	timer,timer	3586490	0	0	0	224	0	0	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	56783630	0	0	0	0	0	0	0	0	0	0	0	14336	4359656	0	0	0	4094279	4094279	2047140	1364760	1364760	682380	2729519	0	0	63974	0	0	0	157	4094279	13305664	49743652	10192871	1281738	0
3415736	47245	4089510	11102894	27	7983	3983	1050	2696775	0,003895	0,004117	timer,timer	3587270	0	0	0	224	0	0	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	58194060	0	0	0	0	0	0	0	0	0	0	0	14336	3815440	0	0	0	4089510	4089510	2044755	1363170	1363170	681585	2726340	0	2120400	64566	0	0	0	192	4089510	13244628	49743652	10009765	1220703	0
3415486	47225	4087812	11104326	27	7983	3983	1050	2696729	0,003893	0,004118	timer,timer	3586539	0	0	0	224	0	0	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	58413164	0	0	0	0	0	0	0	0	0	0	0	14336	3818448	0	0	0	4087812	4087812	2043906	1362604	1362604	681302	2725208	0	0	64552	0	0	0	174	4087812	13244628	51879882	10070800	1220703	0
3414487	47147	4081086	11088339	27	7983	3983	1050	2696807	0,003887	0,004112	timer,timer	3585849	0	0	0	224	0	0	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	58078172	0	0	0	0	0	0	0	0	0	0	0	14336	3810096	0	0	0	4081086	4081086	2040543	1360362	1360362	680181	2720724	0	0	63768	0	1632118	4081086	170	4081086	13793945	49621582	10009765	1525878	0
3415820	47356	4099394	11133964	27	7983	3983	1050	2698547	0,003904	0,004126	timer,timer	3586615	0	0	0	224	0	0	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	58629360	0	0	0	0	0	0	0	0	0	0	0	14336	3820392	0	0	0	4099394	4099394	2049697	1366465	1366465	683233	2732929	0	0	64053	0	1636153	4099394	4048211	4099394	13305664	51025390	10070800	1159667	0
3417070	47246	4089787	11112035	27	7983	3983	1050	2696708	0,003895	0,004121	timer,timer	3588065	0	0	0	224	0	0	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	59599632	0	0	0	0	0	0	0	0	0	0	0	14336	3818656	0	0	0	4089787	4089787	2044893	1363262	1363263	681632	2726525	0	4089787	64665	0	0	4089787	197	4089787	13305664	49987792	10009765	1220703	0
3415320	47336	4097493	11121662	27	7983	3983	1050	2695967	0,003902	0,004125	timer,timer	3586050	0	0	0	224	0	0	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	59506636	0	0	0	0	0	0	0	0	0	0	0	14336	3820120	0	0	0	4097493	4097493	2048747	1365831	1365831	682916	2731661	0	0	64025	0	0	4097493	4045456	4097493	13732910	51635742	10070800	1220703	0
3415570	47241	4089166	11107810	27	7983	3983	1050	2696709	0,003894	0,004119	timer,timer	3586598	0	0	0	224	0	0	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	59196630	0	0	0	0	0	0	0	0	0	0	0	14336	3820672	0	0	0	4089166	4089166	2044583	1363055	1363055	681528	2726110	0	0	64553	0	0	4089166	196	4089166	13305664	49499511	10009765	1220703	0
