OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1435661	22235	1941039	5095175	26	7983	3983	1050	2700005	0,001849	0,001887	timer,timer	1538586	0	0	0	216	0	0	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	13274126	0	0	0	0	0	0	0	0	0	0	0	3317760	1796040	0	0	0	1941039	1941039	970520	647013	647013	323506	1294026	0	0	30328	0	0	1941039	309	1941039	7202148	30151367	6835937	793457	0
1357828	21209	1851408	4843694	26	7983	3983	1050	2696525	0,001763	0,001796	timer,timer	1457441	0	0	0	216	0	0	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	13329510	0	0	0	0	0	0	0	0	0	0	0	3317760	1539632	0	0	0	1851408	1851408	925704	617136	617136	308568	1234272	0	0	28928	0	0	1851408	328	1851408	3051757	12817382	6408691	488281	0
1273495	20208	1764154	4608460	26	7983	3983	1050	2689113	0,001680	0,001714	timer,timer	1369394	0	0	0	216	0	0	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	13362640	0	0	0	0	0	0	0	0	0	0	0	3317760	1628216	0	0	0	1764154	1764154	882077	588051	588052	294026	1176103	0	0	27565	0	0	1764154	299	1764154	2868652	12634277	6042480	488281	0
1365828	21296	1859109	4875477	26	7983	3983	1050	2700005	0,001771	0,001806	timer,timer	1465259	0	0	0	216	0	0	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	13435564	0	0	0	0	0	0	0	0	0	0	0	3317760	1548912	0	0	0	1859109	1859109	929555	619703	619703	309851	1239406	0	0	29049	0	0	0	317	1859109	3234863	13732910	6896972	427246	0
1266745	20112	1755773	4585014	26	7983	3983	1050	2700004	0,001672	0,001698	timer,timer	1362972	0	0	0	216	0	0	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	13369882	0	0	0	0	0	0	0	0	0	0	0	3317760	1445960	0	0	0	1755773	1755773	877887	585257	585258	292629	1170515	0	1704109	27434	0	1755773	0	332	1755773	6652832	28808593	6408691	793457	0
1441744	22294	1946186	5108795	26	7983	3983	1050	2699243	0,001854	0,001893	timer,timer	1544949	0	0	0	216	0	0	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	13272082	0	0	0	0	0	0	0	0	0	0	0	3317760	1626984	0	0	0	1946186	1946186	973093	648728	648729	324365	1297457	0	0	30409	0	0	0	327	1946186	6835937	27954101	6958007	793457	0
1483494	22692	1980927	5208475	26	7983	3983	1050	2690263	0,001887	0,001936	timer,timer	1588735	0	0	0	216	0	0	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	13326520	0	0	0	0	0	0	0	0	0	0	0	3317760	1738456	0	0	0	1980927	1980927	990464	660309	660309	330154	1320618	0	0	30952	0	0	0	311	1980927	6469726	27832031	6896972	793457	0
1444244	22319	1948353	5117695	26	7983	3983	1050	2700003	0,001856	0,001895	timer,timer	1547688	0	0	0	216	0	0	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	13380910	0	0	0	0	0	0	0	0	0	0	0	3317760	1912168	0	0	0	1948353	1948353	974176	649451	649451	324726	1298902	0	0	30443	0	0	0	301	1948353	6835937	28747558	6896972	915527	0
1456744	22351	1951184	5132982	26	7983	3983	1050	2700003	0,001858	0,001901	timer,timer	1560838	0	0	0	216	0	0	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	13270844	0	0	0	0	0	0	0	0	0	0	0	3317760	1644064	0	0	0	1951184	1951184	975592	650394	650395	325197	1300790	0	0	30487	0	0	0	302	1951184	7202148	29052734	6835937	793457	0
1374828	21372	1865642	4888973	26	7983	3983	1050	2695318	0,001777	0,001814	timer,timer	1475250	0	0	0	216	0	0	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	13366814	0	0	0	0	0	0	0	0	0	0	0	3317760	1613216	0	0	0	1865642	1865642	932821	621881	621880	310940	1243761	0	0	29151	0	0	1865642	301	1865642	2990722	12084960	6652832	488281	0
