OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4327399	58006	5029079	13719516	74	7983	3983	1050	2697499	0,004790	0,005086	timer,timer	4533513	0	0	0	336	0	0	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	6577446	0	0	0	0	0	0	0	0	0	0	0	12042912	9464840	0	0	0	5029079	5029079	2514540	1676359	1676360	838180	3352719	0	0	78580	0	869039	5029079	592	5029079	19042968	71289062	10864257	2014160	0
4428900	59804	5180677	14157591	74	7983	3983	1050	2690743	0,004934	0,005262	timer,timer	4646527	0	0	0	336	0	0	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	6605242	0	0	0	0	0	0	0	0	0	0	0	12042912	9468416	0	0	0	5180677	5180677	2590339	1726892	1726893	863446	3453785	0	0	81860	0	0	5180677	6496	5180677	18798828	71472167	10620117	1892089	0
4323233	58692	5083679	13878607	74	7983	3983	1050	2698436	0,004842	0,005143	timer,timer	4536131	0	0	0	336	0	0	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	6559534	0	0	0	0	0	0	0	0	0	0	0	12042912	9864008	0	0	0	5083679	5083679	2541840	1694559	1694560	847280	3389119	0	0	80084	0	0	5083679	2905	5083679	19042968	72998046	10437011	1464843	0
4615232	62189	5389044	14717307	74	7983	3983	1050	2686343	0,005132	0,005479	timer,timer	4841832	0	0	0	336	0	0	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	6604046	0	0	0	0	0	0	0	0	0	0	0	12042912	12201056	0	0	0	5389044	5389044	2694522	1796348	1796348	898174	3592696	0	0	84205	0	60911	5389044	194	5389044	22094726	85510253	11840820	2380371	0
4280734	57735	5022734	13656149	74	7983	3983	1050	2697157	0,004784	0,005063	timer,timer	4501582	0	0	0	336	0	0	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	6594368	0	0	0	0	0	0	0	0	0	0	0	12042912	9418800	0	0	0	5022734	5022734	2511367	1674244	1674245	837122	3348490	0	0	79114	5022734	0	5022734	4997195	5022734	18005371	70068359	11413574	1708984	0
4292650	58324	5051682	13799078	74	7983	3983	1050	2698012	0,004811	0,005115	timer,timer	4504047	0	0	0	336	0	0	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	6580574	0	0	0	0	0	0	0	0	0	0	0	12042912	10405272	0	0	0	5051682	5051682	2525841	1683894	1683894	841947	3367788	0	0	78934	0	0	0	5000522	5051682	15625000	60791015	10681152	1586914	0
4313733	58569	5073017	13845646	74	7983	3983	1050	2697172	0,004831	0,005133	timer,timer	4526143	0	0	0	336	0	0	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	6618524	0	0	0	0	0	0	0	0	0	0	0	12042912	9234336	0	0	0	5073017	5073017	2536508	1691006	1691005	845503	3382011	0	0	79267	0	69164	5073017	168	5073017	19226074	73547363	11718750	1708984	0
4390150	59483	5152747	14083719	74	7983	3983	1050	2697995	0,004907	0,005220	timer,timer	4606081	0	0	0	336	0	0	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	6627070	0	0	0	0	0	0	0	0	0	0	0	12042912	10256424	0	0	0	5152747	5152747	2576373	1717582	1717582	858791	3435165	0	0	80514	0	2295924	0	5102044	5152747	18432617	72387695	10925292	1892089	0
4320233	58470	5064266	13834636	74	7983	3983	1050	2698660	0,004823	0,005126	timer,timer	4532697	0	0	0	336	0	0	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	6568478	0	0	0	0	0	0	0	0	0	0	0	12042912	5807880	0	0	0	5064266	5064266	2532133	1688088	1688089	844045	3376177	0	0	317198	0	0	5064266	5013982	5064266	14770507	58898925	10620117	1281738	0
4300066	58367	5055342	13802077	74	7983	3983	1050	2689837	0,004815	0,005131	timer,timer	4512512	0	0	0	336	0	0	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	6571996	0	0	0	0	0	0	0	0	0	0	0	12042912	4600904	0	0	0	5055342	5055342	2527671	1685114	1685114	842557	3370228	0	0	78991	0	0	0	139	5055342	18676757	71899414	10925292	1586914	0
