OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10951623	138143	11996729	33027192	25	7983	3983	1050	2698685	0,011425	0,012238	timer,timer	11445037	0	0	0	16384	0	0	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	270353490	0	0	0	0	0	0	0	0	0	0	0	262144	13184304	0	0	0	11996729	11996729	5998364	3998910	3998910	1999455	7997820	0	0	187450	0	0	11996729	11922656	11996729	40405273	152709960	16357421	4821777	0
10938791	140808	12229534	33677654	25	7983	3983	1050	2698545	0,011647	0,012480	timer,timer	11431694	0	0	0	16384	0	0	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	270357608	0	0	0	0	0	0	0	0	0	0	0	262144	15127424	0	0	0	12229534	12229534	6114767	4076512	4076511	2038256	8153022	0	318581	191087	0	0	0	4364	12229534	44372558	165649414	16906738	5187988	0
10957540	138664	12019847	33158358	25	7983	3983	1050	2698577	0,011447	0,012287	timer,timer	11441609	0	0	0	16384	0	0	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	270373488	0	0	0	0	0	0	0	0	0	0	0	262144	11811136	0	0	0	12019847	12019847	6009923	4006615	4006616	2003308	8013232	0	0	188433	0	11948202	12019847	11919297	12019847	39184570	152282714	16723632	4760742	0
10955957	138666	12017348	33148959	25	7983	3983	1050	2700004	0,011445	0,012277	timer,timer	11436776	0	0	0	16384	0	0	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	270361782	0	0	0	0	0	0	0	0	0	0	0	262144	11565280	0	0	0	12017348	12017348	6008674	4005783	4005783	2002892	8011565	0	0	187773	0	0	0	3088	12017348	44189453	166320800	15991210	5187988	0
10954207	138691	12021926	33151251	25	7983	3983	1050	2700002	0,011449	0,012278	timer,timer	11437299	0	0	0	16384	0	0	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	270355732	0	0	0	0	0	0	0	0	0	0	0	262144	11780592	0	0	0	12021926	12021926	6010963	4007308	4007309	2003654	8014618	0	12021926	187846	0	0	12021926	3052	12021926	40039062	154052734	15930175	4760742	0
10944373	140042	12160087	33492199	25	7983	3983	1050	2698586	0,011581	0,012411	timer,timer	11434620	0	0	0	16384	0	0	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	270366196	0	0	0	0	0	0	0	0	0	0	0	262144	11765912	0	0	0	12160087	12160087	6080043	4053363	4053362	2026681	8106725	0	0	190002	0	0	0	4632	12160087	43395996	166564941	17028808	5371093	0
10980706	139064	12049698	33240763	25	7983	3983	1050	2698712	0,011476	0,012317	timer,timer	11463331	0	0	0	16384	0	0	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	270354616	0	0	0	0	0	0	0	0	0	0	0	262144	11550760	0	0	0	12049698	12049698	6024849	4016566	4016566	2008283	8033132	0	0	188278	0	0	0	3747	12049698	41259765	154663085	16845703	4821777	0
10957873	138791	12030575	33158481	25	7983	3983	1050	2700003	0,011458	0,012281	timer,timer	11441613	0	0	0	16384	0	0	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	270381350	0	0	0	0	0	0	0	0	0	0	0	262144	11529304	0	0	0	12030575	12030575	6015288	4010192	4010192	2005096	8020383	0	0	187979	0	0	0	11931519	12030575	39855957	152648925	15930175	4699707	0
10955790	138761	12028279	33168451	25	7983	3983	1050	2696913	0,011456	0,012299	timer,timer	11439781	0	0	0	16384	0	0	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	270380452	0	0	0	0	0	0	0	0	0	0	0	262144	14920000	0	0	0	12028279	12028279	6014140	4009427	4009426	2004713	8018852	0	0	187945	0	0	12028279	31203	12028279	42907714	166259765	16052246	5249023	0
10959456	138791	12028552	33171557	25	7983	3983	1050	2698700	0,011456	0,012292	timer,timer	11441104	0	0	0	16384	0	0	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	270347444	0	0	0	0	0	0	0	0	0	0	0	262144	13416704	0	0	0	12028552	12028552	6014276	4009517	4009518	2004759	8019035	0	0	188571	0	0	0	3096	12028552	44067382	164672851	16174316	5126953	0
