OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105333	6295	549543	1202883	25	7983	3983	1050	2694869	0,000523	0,000446	timer,timer	144925	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	214472	0	0	0	549543	549543	274771	183181	183181	91590	366363	0	0	8586	0	0	0	179	549543	0	0	1586914	0	0
104833	6285	548710	1201588	25	7983	3983	1050	2700004	0,000523	0,000445	timer,timer	144948	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	485664	0	0	0	548710	548710	274355	182903	182903	91451	365807	0	0	8574	0	0	548710	174	548710	0	0	1647949	0	0
105167	6229	543822	1202172	25	7983	3983	1050	2697235	0,000518	0,000446	timer,timer	145011	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	214792	0	0	0	543822	543822	271911	181274	181274	90637	362548	0	0	9112	0	112122	543822	193	543822	0	0	1586914	0	0
105833	6204	541556	1190847	25	7983	3983	1050	2699081	0,000516	0,000441	timer,timer	145374	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	214288	0	0	0	541556	541556	270778	180519	180519	90259	361038	0	0	9049	0	0	541556	172	541556	2868652	10253906	1647949	549316	0
105333	6205	541657	1194556	25	7983	3983	1050	2696362	0,000516	0,000443	timer,timer	144935	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	214200	0	0	0	541657	541657	270829	180553	180552	90276	361104	0	0	8464	0	0	0	541657	541657	0	0	1831054	0	0
105166	6235	544209	1192915	25	7983	3983	1050	2700004	0,000518	0,000442	timer,timer	144447	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	213712	0	0	0	544209	544209	272105	181403	181403	90701	362806	0	0	9108	0	0	544209	544209	544209	0	0	1831054	0	0
105333	6296	549616	1213963	25	7983	3983	1050	2700005	0,000523	0,000450	timer,timer	144533	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	465912	0	0	0	549616	549616	274808	183205	183205	91602	366411	0	0	8588	0	0	549616	191	549616	0	0	1647949	0	0
104917	6309	550745	1212737	25	7983	3983	1050	2700003	0,000525	0,000449	timer,timer	145008	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	214520	0	0	0	550745	550745	275373	183581	183582	91791	367163	0	0	9203	0	484856	0	189	550745	2929687	11047363	1831054	427246	0
105416	6339	553374	1223491	25	7983	3983	1050	2700003	0,000527	0,000453	timer,timer	145224	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	215264	0	0	0	553374	553374	276687	184458	184458	92229	368916	0	0	8647	0	0	553374	172	553374	3051757	10620117	1647949	610351	0
104749	6546	571385	1276288	25	7983	3983	1050	2700004	0,000544	0,000473	timer,timer	144032	0	0	0	1	0	0	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	16626	0	0	0	0	0	0	0	0	0	0	0	8	212984	0	0	0	571385	571385	285693	190462	190461	95230	380923	0	0	8928	0	0	0	190	571385	0	0	1831054	0	0
