OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2823072	40214	3510584	9365313	26	7983	3983	1050	2700004	0,003343	0,003469	timer,timer	2992243	0	0	0	2048	0	0	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	67715816	0	0	0	0	0	0	0	0	0	0	0	131072	3077192	0	0	0	3510584	3510584	1755292	1170195	1170195	585098	2340389	0	0	54853	3510584	0	0	5964	3510584	10498046	41809082	9765625	1525878	0
2816656	40120	3502343	9349631	26	7983	3983	1050	2700004	0,003336	0,003463	timer,timer	2985467	0	0	0	2048	0	0	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	67705334	0	0	0	0	0	0	0	0	0	0	0	131072	3069496	0	0	0	3502343	3502343	1751172	1167448	1167448	583724	2334895	0	0	54724	0	0	3502343	6019	3502343	10375976	39855957	10131835	1525878	0
2823323	40190	3508423	9362387	26	7983	3983	1050	2695492	0,003341	0,003473	timer,timer	2993074	0	0	0	2048	0	0	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	67694620	0	0	0	0	0	0	0	0	0	0	0	131072	5050184	0	0	0	3508423	3508423	1754212	1169475	1169474	584737	2338948	0	0	54819	0	0	3508423	5924	3508423	10314941	41625976	9887695	1770019	0
2822822	40061	3497157	9339264	26	7983	3983	1050	2689693	0,003331	0,003472	timer,timer	2992833	0	0	0	2048	0	0	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	67693426	0	0	0	0	0	0	0	0	0	0	0	131072	3307728	0	0	0	3497157	3497157	1748578	1165719	1165719	582859	2331439	0	0	54643	0	0	3497157	5971	3497157	10559082	40344238	9704589	1525878	0
2822072	40017	3493297	9324422	26	7983	3983	1050	2700004	0,003327	0,003453	timer,timer	2991641	0	0	0	2048	0	0	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	67744870	0	0	0	0	0	0	0	0	0	0	0	131072	4968736	0	0	0	3493297	3493297	1746648	1164433	1164432	582216	2328865	0	2740578	54582	0	0	0	6044	3493297	10192871	41931152	9643554	1525878	0
2823489	40133	3503525	9348994	26	7983	3983	1050	2699282	0,003337	0,003464	timer,timer	2993244	0	0	0	2048	0	0	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	67668362	0	0	0	0	0	0	0	0	0	0	0	131072	3077504	0	0	0	3503525	3503525	1751762	1167842	1167842	583921	2335684	0	0	55383	0	0	3503525	3503525	3503525	10253906	41076660	9765625	1586914	0
2824239	40133	3503493	9351814	26	7983	3983	1050	2700002	0,003337	0,003464	timer,timer	2993824	0	0	0	2048	0	0	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	67728166	0	0	0	0	0	0	0	0	0	0	0	131072	3344440	0	0	0	3503493	3503493	1751746	1167831	1167831	583916	2335662	0	0	54743	3503493	0	0	6079	3503493	10375976	41137695	9765625	1586914	0
2822906	40106	3501093	9348214	26	7983	3983	1050	2700003	0,003334	0,003462	timer,timer	2992430	0	0	0	2048	0	0	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	67706540	0	0	0	0	0	0	0	0	0	0	0	131072	4943568	0	0	0	3501093	3501093	1750547	1167031	1167031	583516	2334061	0	0	54705	0	0	3501093	6179	3501093	10437011	42480468	9704589	1586914	0
2814989	40130	3503264	9361778	26	7983	3983	1050	2700003	0,003336	0,003467	timer,timer	2983738	0	0	0	2048	0	0	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	67781878	0	0	0	0	0	0	0	0	0	0	0	131072	3066488	0	0	0	3503264	3503264	1751632	1167754	1167755	583878	2335509	0	0	54738	0	0	0	5973	3503264	10681152	41381835	9887695	1586914	0
2821489	40067	3497672	9342101	26	7983	3983	1050	2695286	0,003331	0,003466	timer,timer	2990591	0	0	0	2048	0	0	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	67704040	0	0	0	0	0	0	0	0	0	0	0	131072	3375304	0	0	0	3497672	3497672	1748836	1165891	1165890	582945	2331781	0	0	54652	0	0	0	6039	3497672	11291503	42968750	9826660	1586914	0
