OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610665	12356	1078609	2650277	27	7983	3983	1050	2700003	0,001027	0,000982	timer,timer	674038	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1075992	0	0	0	1078609	1078609	539304	359537	359536	179768	719073	0	0	17712	0	0	1078609	183	1078609	3173828	11413574	3662109	427246	0
610581	12300	1073687	2636407	27	7983	3983	1050	2700004	0,001023	0,000976	timer,timer	674126	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	850176	0	0	0	1073687	1073687	536844	357896	357896	178948	715791	0	0	16777	0	0	1073687	185	1073687	3051757	10437011	3601074	488281	0
610581	11804	1030396	2547203	27	7983	3983	1050	2700004	0,000981	0,000943	timer,timer	674527	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	992872	0	0	0	1030396	1030396	515198	343465	343465	171732	686931	0	0	16100	0	0	0	184	1030396	2929687	10742187	3479003	427246	0
610331	12305	1074150	2639865	27	7983	3983	1050	2700005	0,001023	0,000978	timer,timer	674420	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849896	0	0	0	1074150	1074150	537075	358050	358050	179025	716100	0	0	16784	0	0	1074150	194	1074150	2929687	10559082	3662109	488281	0
610248	12324	1075888	2656132	27	7983	3983	1050	2700004	0,001025	0,000984	timer,timer	673707	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	848872	0	0	0	1075888	1075888	537944	358629	358630	179315	717259	0	0	17586	0	0	1075888	184	1075888	3112792	11291503	3601074	549316	0
610164	12363	1079189	2651217	27	7983	3983	1050	2700005	0,001028	0,000982	timer,timer	673780	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849576	0	0	0	1079189	1079189	539595	359729	359730	179865	719459	0	0	16863	0	642972	0	2052	1079189	3112792	10986328	3662109	549316	0
610248	12405	1082867	2670228	27	7983	3983	1050	2700004	0,001031	0,000989	timer,timer	673830	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849600	0	0	0	1082867	1082867	541433	360956	360955	180478	721911	0	0	17574	0	0	0	162	1082867	2929687	10437011	3662109	427246	0
610831	12326	1075944	2645380	27	7983	3983	1050	2700004	0,001025	0,000980	timer,timer	674618	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	850984	0	0	0	1075944	1075944	537972	358648	358648	179324	717296	0	0	16812	1075944	0	0	175	1075944	3112792	11718750	3662109	549316	0
610081	12279	1071910	2635479	27	7983	3983	1050	2700004	0,001021	0,000976	timer,timer	673327	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	852312	0	0	0	1071910	1071910	535955	357303	357304	178652	714607	0	0	17389	0	0	0	207	1071910	3051757	10681152	3662109	488281	0
610331	12326	1076021	2642221	27	7983	3983	1050	2697410	0,001025	0,000980	timer,timer	674836	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	853344	0	0	0	1076021	1076021	538010	358674	358674	179337	717348	0	0	16813	0	0	1076021	214	1076021	2990722	11352539	3723144	488281	0
