OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9583	1755545789	286443	625169	51	7983	3983	1050	3485277	0,000273	0,000179	timer,timer	47767	0	0	0	232	0	0	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	34726	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	286443	286443	143222	95481	95481	47740	190962	0	0	4475	0	0	286443	452	286443	0	0	1464843	0	0
9500	1826056980	314615	626796	51	7983	3983	1050	3500000	0,000300	0,000179	timer,timer	48178	0	0	0	232	0	0	34434	34434	34434	34434	34434	34434	34434	34434	34434	34434	34434	34434	34434	34434	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	314615	314615	157308	104872	104871	52435	209743	0	0	19663	0	0	314615	472	314615	0	0	1892089	0	0
9417	1897091936	291258	630936	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	48609	0	0	0	232	0	0	35022	35022	35022	35022	35022	35022	35022	35022	35022	35022	35022	35022	35022	35022	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	291258	291258	145629	97086	97086	48543	194172	0	0	5182	0	0	291258	496	291258	4455566	15258789	1586914	549316	0
9000	1968668960	306429	623081	51	7983	3983	1050	3500001	0,000292	0,000178	timer,timer	47935	0	0	0	232	0	0	35346	35346	35346	35346	35346	35346	35346	35346	35346	35346	35346	35346	35346	35346	0	0	0	0	0	0	0	0	0	1856	5568	3712	174032	0	232	0	306429	306429	153215	102143	102143	51072	204285	0	0	4788	0	0	306429	506	306429	0	0	1953125	0	0
9584	2040896012	290192	629784	51	7983	3983	1050	3488529	0,000276	0,000181	timer,timer	48060	0	0	0	232	0	0	34442	34442	34442	34442	34442	34442	34442	34442	34442	34442	34442	34442	34442	34442	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	290192	290192	145096	96730	96731	48365	193462	0	290192	4534	0	0	290192	3001	290192	0	0	1892089	0	0
9417	2112083465	287361	626322	51	7983	3983	1050	3499057	0,000274	0,000179	timer,timer	47605	0	0	0	232	0	0	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	0	0	0	0	0	0	0	0	0	1856	5568	3712	303272	0	232	0	287361	287361	143681	95787	95787	47893	191574	0	0	4490	0	308	287361	287361	287361	0	0	1464843	0	0
9167	2184370409	285219	614276	51	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	47651	0	0	0	232	0	0	34568	34568	34568	34568	34568	34568	34568	34568	34568	34568	34568	34568	34568	34568	0	0	0	0	0	0	0	0	0	1856	5568	3712	121552	0	232	0	285219	285219	142610	95073	95073	47537	190145	0	0	5102	0	0	0	479	285219	0	0	1586914	0	0
9333	2257042026	291470	622735	51	7983	3983	1050	3500001	0,000278	0,000178	timer,timer	47944	0	0	0	232	0	0	33978	33978	33978	33978	33978	33978	33978	33978	33978	33978	33978	33978	33978	33978	0	0	0	0	0	0	0	0	0	1856	5568	3712	122408	0	232	0	291470	291470	145735	97157	97157	48578	194314	0	0	5162	0	0	0	2131	291470	0	0	1953125	0	0
9750	2328893294	289092	622912	51	7983	3983	1050	3494614	0,000275	0,000178	timer,timer	48102	0	0	0	232	0	0	34562	34562	34562	34562	34562	34562	34562	34562	34562	34562	34562	34562	34562	34562	0	0	0	0	0	0	0	0	0	1856	5568	3712	0	0	232	0	289092	289092	144546	96364	96364	48182	192728	0	0	4517	144574	0	0	476	289092	0	0	1342773	0	0
9333	2400224781	308110	631475	51	7983	3983	1050	3496858	0,000293	0,000181	timer,timer	47646	0	0	0	232	0	0	34156	34156	34156	34156	34156	34156	34156	34156	34156	34156	34156	34156	34156	34156	0	0	0	0	0	0	0	0	0	1856	5568	3712	122704	0	232	0	308110	308110	154055	102704	102703	51352	205406	0	0	4814	0	0	308110	308110	308110	0	0	1403808	0	0
