OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3107154	43781	3787198	10271809	27	7983	3983	1050	2700004	0,003607	0,003804	timer,timer	3263206	0	0	0	192	0	0	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	50498662	0	0	0	0	0	0	0	0	0	0	0	24576	3494080	0	0	0	3787198	3787198	1893599	1262399	1262399	631200	2524798	0	0	59176	0	0	3787198	203	3787198	10559082	40344238	9826660	976562	0
3107988	43594	3770682	10218603	27	7983	3983	1050	2696829	0,003591	0,003789	timer,timer	3265066	0	0	0	192	0	0	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	50493708	0	0	0	0	0	0	0	0	0	0	0	24576	3498488	0	0	0	3770682	3770682	1885341	1256894	1256894	628447	2513788	0	0	58917	0	0	0	169	3770682	13671875	49255371	9765625	1281738	0
3106154	43696	3779898	10258358	27	7983	3983	1050	2690211	0,003600	0,003813	timer,timer	3262757	0	0	0	192	0	0	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	50493168	0	0	0	0	0	0	0	0	0	0	0	24576	5339800	0	0	0	3779898	3779898	1889949	1259966	1259966	629983	2519932	0	0	59763	0	0	3779898	3728627	3779898	13183593	50292968	9948730	1220703	0
3108321	43779	3787108	10265761	27	7983	3983	1050	2696178	0,003607	0,003808	timer,timer	3264596	0	0	0	192	0	0	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	50502810	0	0	0	0	0	0	0	0	0	0	0	24576	3496752	0	0	0	3787108	3787108	1893554	1262369	1262369	631184	2524739	0	3787108	59174	0	0	0	206	3787108	13977050	51452636	9887695	1525878	0
3105405	43707	3780765	10258422	27	7983	3983	1050	2697739	0,003601	0,003803	timer,timer	3261157	0	0	0	192	0	0	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	50500348	0	0	0	0	0	0	0	0	0	0	0	24576	3491352	0	0	0	3780765	3780765	1890383	1260255	1260255	630127	2520510	0	0	59074	0	1613249	3780765	210	3780765	13366699	49865722	9887695	1342773	0
3108654	43843	3792669	10268076	27	7983	3983	1050	2693587	0,003612	0,003812	timer,timer	3264837	0	0	0	192	0	0	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	50498862	0	0	0	0	0	0	0	0	0	0	0	24576	5322520	0	0	0	3792669	3792669	1896334	1264223	1264223	632111	2528447	0	0	59951	0	0	3792669	199	3792669	13427734	48522949	9887695	1403808	0
3105071	43523	3764666	10206513	27	7983	3983	1050	2700005	0,003585	0,003780	timer,timer	3261306	0	0	0	192	0	0	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	50494778	0	0	0	0	0	0	0	0	0	0	0	24576	5166944	0	0	0	3764666	3764666	1882333	1254888	1254889	627444	2509778	0	0	59494	0	0	3764666	180	3764666	10925292	39245605	9826660	915527	0
3106988	43760	3785437	10262028	27	7983	3983	1050	2698397	0,003605	0,003803	timer,timer	3262830	0	0	0	192	0	0	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	50494422	0	0	0	0	0	0	0	0	0	0	0	24576	5324808	0	0	0	3785437	3785437	1892719	1261812	1261813	630906	2523625	0	0	59825	0	0	3785437	254	3785437	13488769	49499511	9887695	1220703	0
3107738	43748	3784377	10268701	27	7983	3983	1050	2696339	0,003604	0,003808	timer,timer	3263651	0	0	0	192	0	0	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	50493606	0	0	0	0	0	0	0	0	0	0	0	24576	3492464	0	0	0	3784377	3784377	1892188	1261459	1261459	630730	2522918	0	0	59909	0	0	3784377	219	3784377	10437011	39916992	9765625	1037597	0
3106738	43769	3786061	10265454	27	7983	3983	1050	2691853	0,003606	0,003814	timer,timer	3263080	0	0	0	192	0	0	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	50498386	0	0	0	0	0	0	0	0	0	0	0	24576	3493888	0	0	0	3786061	3786061	1893031	1262021	1262020	631010	2524040	0	0	60144	3786061	0	3786061	217	3786061	10559082	40588378	9765625	976562	0
