OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7328804	95004	8228425	22667842	74	7983	3983	1050	2691735	0,007837	0,008421	timer,timer	7659866	0	0	0	160	0	0	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	5586848	0	0	0	0	0	0	0	0	0	0	0	21463360	18705720	0	0	0	8228425	8228425	4114212	2742809	2742808	1371404	5485617	0	0	129248	0	855868	8228425	169	8228425	28442382	110229492	14160156	2380371	0
7348887	95293	8238909	22714376	74	7983	3983	1050	2697458	0,007847	0,008421	timer,timer	7665873	0	0	0	160	0	0	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	5592642	0	0	0	0	0	0	0	0	0	0	0	21463360	19034872	0	0	0	8238909	8238909	4119455	2746303	2746303	1373151	5492606	0	0	128733	0	0	8238909	130	8238909	26000976	101135253	16662597	2197265	0
7353304	95267	8228857	22739988	74	7983	3983	1050	2698226	0,007837	0,008428	timer,timer	7662644	0	0	0	160	0	0	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	5612908	0	0	0	0	0	0	0	0	0	0	0	21463360	15771408	0	0	0	8228857	8228857	4114428	2742952	2742952	1371476	5485905	0	0	129247	4113813	6298919	8228857	8127696	8228857	28869628	110473632	13427734	2319335	0
7327971	94573	8190736	22576249	74	7983	3983	1050	2697106	0,007801	0,008371	timer,timer	7658656	0	0	0	160	0	0	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	5593868	0	0	0	0	0	0	0	0	0	0	0	21463360	7747288	0	0	0	8190736	8190736	4095368	2730245	2730245	1365122	5460491	0	0	128604	0	853436	8190736	8115673	8190736	28320312	110290527	12878417	2746582	0
7331221	94754	8206630	22610015	74	7983	3983	1050	2696489	0,007816	0,008385	timer,timer	7661554	0	0	0	160	0	0	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	5601246	0	0	0	0	0	0	0	0	0	0	0	21463360	7748960	0	0	0	8206630	8206630	4103315	2735543	2735544	1367772	5471087	0	0	128907	4102993	0	8206630	195	8206630	29357910	110412597	13793945	2868652	0
7349471	94899	8201868	22648040	74	7983	3983	1050	2698626	0,007811	0,008392	timer,timer	7663299	0	0	0	160	0	0	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	5606336	0	0	0	0	0	0	0	0	0	0	0	21463360	7751488	0	0	0	8201868	8201868	4100934	2733956	2733956	1366978	5467912	0	0	128776	0	0	8201868	8100466	8201868	29541015	113464355	14221191	2868652	0
7342554	94718	8188561	22599966	74	7983	3983	1050	2700008	0,007799	0,008370	timer,timer	7658552	0	0	0	160	0	0	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	5581522	0	0	0	0	0	0	0	0	0	0	0	21463360	7746376	0	0	0	8188561	8188561	4094281	2729520	2729521	1364760	5459041	0	0	128567	0	5806	8188561	192	8188561	24841308	98693847	14648437	1953125	0
7327638	95442	8244252	22780583	74	7983	3983	1050	2693623	0,007852	0,008457	timer,timer	7658757	0	0	0	160	0	0	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	5589648	0	0	0	0	0	0	0	0	0	0	0	21463360	7770728	0	0	0	8244252	8244252	4122126	2748084	2748084	1374042	5496168	0	0	128817	0	0	8244252	164	8244252	24841308	98815917	13244628	1892089	0
7346637	95163	8227492	22708751	76	7983	3983	1050	2698621	0,007836	0,008415	timer,timer	7663259	0	0	0	160	0	0	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	5606444	0	0	0	0	0	0	0	0	0	0	0	21463360	8639016	0	0	0	8227492	8227492	4113746	2742498	2742497	1371249	5484994	0	0	128556	0	0	8227492	211	8227492	29296875	112609863	14587402	2319335	0
7324721	94640	8196659	22582429	74	7983	3983	1050	2698765	0,007806	0,008368	timer,timer	7654838	0	0	0	160	0	0	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	5596370	0	0	0	0	0	0	0	0	0	0	0	21463360	10227096	0	0	0	8196659	8196659	4098329	2732220	2732220	1366110	5464440	0	0	128074	0	845053	0	8121943	8196659	28808593	111816406	12939453	2502441	0
