OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371641351	16466774	1435562379	3984525556	26	7983	3983	1050	2698726	1,367202	1,476447	timer,timer	1434997512	0	0	0	65536	0	0	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	34394062060	0	0	0	0	0	0	0	0	0	0	0	8388608	1435083848	0	0	0	1435562379	1435562379	717781190	478520793	478520793	239260396	957041586	0	0	22431368	0	0	1435562379	1433458020	1435562379	4424499511	16826416015	939819335	326965332	0
1371899682	16495281	1437918300	3986005416	26	7983	3983	1050	2700003	1,369446	1,476297	timer,timer	1437565173	30	0	0	65536	0	132960	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	34394888698	531548	0	0	0	0	525492	29739	601937	130527	0	0	8388608	1439534112	0	0	0	1437918300	1437918300	718959150	479306100	479306100	239653050	958612200	0	1437918300	22467515	0	0	0	19527	1437918300	4311523437	16929565429	967895507	327636718	0
1371805770	16468873	1435657465	3985027338	26	7983	3983	1050	2699030	1,367293	1,476467	timer,timer	1435081757	0	0	0	65536	0	0	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	34393291602	0	0	0	0	0	0	0	0	0	0	0	8388608	1437109248	0	0	0	1435657465	1435657465	717828732	478552488	478552489	239276245	957104977	0	1435657465	22432183	0	0	0	913	1435657465	4298645019	16904663085	941101074	326843261	0
1371778439	16468467	1435619823	3984932529	26	7983	3983	1050	2699360	1,367257	1,476251	timer,timer	1435050637	0	0	0	65536	0	0	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	34393075940	0	0	0	0	0	0	0	0	0	0	0	8388608	1435390944	0	0	0	1435619823	1435619823	717809912	478539941	478539941	239269970	957079882	0	0	22432277	0	0	1435619823	1196	1435619823	4298095703	16916320800	946594238	327026367	0
1372262390	16474298	1436076975	3986341501	26	7983	3983	1050	2699368	1,367692	1,476768	timer,timer	1435505852	0	0	0	65536	0	0	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	34394201936	0	0	0	0	0	0	0	0	0	0	0	8388608	1436866072	0	0	0	1436076975	1436076975	718038488	478692325	478692325	239346163	957384649	0	2537744	22438743	1436076975	0	0	1243	1436076975	4409851074	16921691894	943176269	327697753	0
1372125378	16473363	1435810677	3985966240	26	7983	3983	1050	2700004	1,367439	1,476282	timer,timer	1435177924	0	0	0	65536	0	0	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	34393451600	0	0	0	0	0	0	0	0	0	0	0	8388608	1435265560	0	0	0	1435810677	1435810677	717905338	478603559	478603559	239301780	957207118	0	0	22434586	0	0	1435810677	6547	1435810677	4479187011	17035278320	1051696777	331604003	0
1371741742	16467966	1435617741	3984819277	26	7983	3983	1050	2699534	1,367255	1,476114	timer,timer	1435054673	0	0	0	65536	0	0	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	34393386056	0	0	0	0	0	0	0	0	0	0	0	8388608	1435142056	0	0	0	1435617741	1435617741	717808871	478539247	478539247	239269624	957078493	0	0	22431566	0	19604012	1435617741	9492	1435617741	4324462890	16968444824	986145019	327331542	0
1371536308	16465495	1435541028	3984217842	26	7983	3983	1050	2698312	1,367182	1,476559	timer,timer	1434978128	0	0	0	65536	0	0	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	34394163200	0	0	0	0	0	0	0	0	0	0	0	8388608	1435499344	0	0	0	1435541028	1435541028	717770514	478513676	478513676	239256838	957027352	0	1435541028	22430365	1435541028	0	0	1030	1435541028	4376770019	16971313476	961181640	327270507	0
1371613096	16466411	1435554897	3984441858	26	7983	3983	1050	2699203	1,367195	1,476155	timer,timer	1434992800	0	0	0	65536	0	0	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	34393884284	0	0	0	0	0	0	0	0	0	0	0	8388608	1438441704	0	0	0	1435554897	1435554897	717777449	478518299	478518299	239259149	957036598	0	1435554897	22430591	0	0	1435554897	1412	1435554897	4332885742	16940185546	953369140	327270507	0
1371419000	16464102	1435461169	3983875051	26	7983	3983	1050	2699207	1,367106	1,475943	timer,timer	1434897355	0	0	0	65536	0	0	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	34392720316	0	0	0	0	0	0	0	0	0	0	0	8388608	1434985080	0	0	0	1435461169	1435461169	717730584	478487057	478487056	239243528	956974113	0	0	22429111	0	1411718391	0	8625	1435461169	4311584472	16981994628	987365722	327270507	0
