OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
277166	8229	718377	1709702	26	7983	3983	1050	2696275	0,000684	0,000634	timer,timer	325114	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	408368	0	0	0	718377	718377	359189	239459	239459	119729	478918	0	297456	11225	0	0	0	204	718377	2868652	9460449	2563476	549316	0
277166	8252	720314	1707340	26	7983	3983	1050	2694418	0,000686	0,000634	timer,timer	325435	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	2360968	0	0	0	720314	720314	360157	240105	240104	120052	480209	0	0	11255	0	0	720314	191	720314	2807617	10314941	2197265	610351	0
276916	8235	718889	1717375	26	7983	3983	1050	2693412	0,000685	0,000638	timer,timer	324840	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	408208	0	0	0	718889	718889	359445	239629	239630	119815	479259	0	0	11232	0	0	718889	718889	718889	2807617	10803222	2258300	549316	0
277332	8223	717823	1706544	26	7983	3983	1050	2700004	0,000684	0,000632	timer,timer	325282	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	552032	0	0	0	717823	717823	358911	239274	239274	119637	478549	0	0	11216	0	0	0	200	717823	2746582	10070800	2380371	549316	0
276832	8221	717591	1714836	26	7983	3983	1050	2697633	0,000683	0,000636	timer,timer	325046	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	408152	0	0	0	717591	717591	358796	239197	239197	119598	478394	0	0	11858	358933	0	0	717591	717591	2807617	9826660	2441406	549316	0
277249	8237	719062	1710914	26	7983	3983	1050	2697599	0,000685	0,000634	timer,timer	325632	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	872072	0	0	0	719062	719062	359531	239687	239688	119844	479375	0	0	11236	0	0	0	176	719062	0	0	2197265	0	0
277083	8327	726939	1725240	26	7983	3983	1050	2695378	0,000692	0,000640	timer,timer	325094	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	926720	0	0	0	726939	726939	363470	242313	242313	121156	484626	0	0	11359	0	0	0	726939	726939	2807617	10375976	2441406	549316	0
277416	8164	712677	1697253	26	7983	3983	1050	2691798	0,000679	0,000631	timer,timer	326041	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	409592	0	0	0	712677	712677	356338	237559	237559	118780	475118	0	0	11135	0	0	0	188	712677	2807617	10681152	2502441	549316	0
277083	8220	717604	1701381	26	7983	3983	1050	2700003	0,000683	0,000630	timer,timer	325816	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	2418688	0	0	0	717604	717604	358802	239202	239201	119600	478403	0	0	11212	0	0	0	173	717604	2929687	10803222	2136230	549316	0
276832	8187	714683	1697765	26	7983	3983	1050	2697643	0,000681	0,000629	timer,timer	325101	0	0	0	8	0	0	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	1110912	0	0	0	0	0	0	0	0	0	0	0	75005	407320	0	0	0	714683	714683	357342	238228	238228	119114	476455	0	0	11864	0	0	0	183	714683	0	0	2441406	0	0
