OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178686543	2151707	187294575	520344020	26	7983	3983	1050	2698212	0,178376	0,192848	timer,timer	186690562	0	0	0	8192	0	0	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	269556816	0	0	0	0	0	0	0	0	0	0	0	536870912	186785736	0	0	0	187294575	187294575	93647287	62431525	62431525	31215763	124863050	0	0	2926485	0	0	0	267	187294575	609497070	2452880859	126708984	43945312	0
178556446	2150236	187261308	519981554	26	7983	3983	1050	2698495	0,178344	0,192693	timer,timer	186649993	0	0	0	8192	0	0	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	269618146	0	0	0	0	0	0	0	0	0	0	0	536870912	186819080	0	0	0	187261308	187261308	93630654	62420436	62420436	31210218	124840872	0	0	2925970	0	0	0	352	187261308	597229003	2479309082	128479003	43945312	0
178660958	2151412	187271065	520273292	26	7983	3983	1050	2695789	0,178353	0,192995	timer,timer	186666174	0	0	0	8192	0	0	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	269576026	0	0	0	0	0	0	0	0	0	0	0	536870912	188386056	0	0	0	187271065	187271065	93635532	62423688	62423689	31211845	124847377	0	0	2926121	187271065	0	0	347	187271065	597778320	2474243164	125671386	43884277	0
178775279	2152484	187357114	520516774	26	7983	3983	1050	2698368	0,178435	0,192901	timer,timer	186778337	0	0	0	8192	0	0	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	269573366	0	0	0	0	0	0	0	0	0	0	0	536870912	187261448	0	0	0	187357114	187357114	93678557	62452372	62452371	31226185	124904743	0	0	2927462	0	0	0	700	187357114	624572753	2501403808	130920410	44616699	0
178639707	2151246	187283979	520228239	26	7983	3983	1050	2693769	0,178366	0,193123	timer,timer	186671231	0	0	0	8192	0	0	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	269537054	0	0	0	0	0	0	0	0	0	0	0	536870912	188693808	0	0	0	187283979	187283979	93641989	62427993	62427993	31213996	124855987	0	0	2926326	93639680	0	187283979	327	187283979	600219726	2498168945	129272460	43823242	0
178682704	2151299	187303773	520228783	26	7983	3983	1050	2697134	0,178385	0,192882	timer,timer	186731275	0	0	0	8192	0	0	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	269515470	0	0	0	0	0	0	0	0	0	0	0	536870912	186827392	0	0	0	187303773	187303773	93651886	62434591	62434591	31217295	124869183	0	0	2927349	187303773	0	0	302	187303773	617187500	2477722167	128784179	44067382	0
178619876	2151002	187282393	520168809	26	7983	3983	1050	2698044	0,178364	0,192795	timer,timer	186669774	0	0	0	8192	0	0	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	269571628	0	0	0	0	0	0	0	0	0	0	0	536870912	186766128	0	0	0	187282393	187282393	93641197	62427464	62427465	31213732	124854929	0	0	2926302	0	0	0	366	187282393	617126464	2481872558	129272460	44006347	0
178720955	2152039	187303336	520434143	26	7983	3983	1050	2698494	0,178384	0,192861	timer,timer	186706030	0	0	0	8192	0	0	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	269522996	0	0	0	0	0	0	0	0	0	0	0	536870912	186802176	0	0	0	187303336	187303336	93651668	62434445	62434446	31217223	124868891	0	0	2926627	0	0	0	359	187303336	621154785	2496093750	128845214	44067382	0
178752280	2152519	187365249	520547322	26	7983	3983	1050	2698606	0,178443	0,192895	timer,timer	186759281	0	0	0	8192	0	0	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	269541118	0	0	0	0	0	0	0	0	0	0	0	536870912	186855856	0	0	0	187365249	187365249	93682624	62455083	62455083	31227541	124910167	0	0	2927595	0	0	0	418	187365249	595520019	2487060546	130493164	44067382	0
178773952	2152735	187315820	520591071	26	7983	3983	1050	2692943	0,178396	0,193317	timer,timer	186713944	0	0	0	8192	0	0	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	269553510	0	0	0	0	0	0	0	0	0	0	0	536870912	186809680	0	0	0	187315820	187315820	93657910	62438607	62438606	31219303	124877213	0	0	2927527	0	0	187315820	396	187315820	623352050	2525024414	131713867	44372558	0
